"V1","V2"
1.18760071257252,0.635051208217721
1.39810304348429,0.704473360907132
-0.7704143490974,-0.264063735713438
-0.0866521041047627,-0.289901034347765
0.704081786471353,-0.193098462100783
0.344684463425371,-0.936588004096555
-1.35145168180738,-0.279018048913691
-0.754665572793614,1.14502041266017
1.55565324328897,-1.33638640898426
-0.363426970225287,1.55067289697581
-1.892981701857,1.93461584292839
-0.543071855915656,-0.370642011857584
-0.220340956631116,1.55192202293606
0.144400010717381,0.795129563473514
0.23062185511715,-0.171451075086498
0.555082271069849,0.157261878434245
2.07586651467592,-0.121520016848927
-1.22803324488355,0.712555075881591
0.0632592828634823,-0.435798754468142
0.775465048544713,1.27034675576722
-0.91913041063478,-0.069667583664777
0.350845332834121,0.0634021384979172
0.106457700175971,1.95961383718759
-0.457431235663168,1.35130194544919
-1.3560786466894,-0.532615798839557
1.49812831048534,0.274597990099466
0.607184243050994,0.0306434926187714
-0.436914455255819,-1.29319657959683
0.249758435712915,-0.910591529273708
-0.625211946207255,-1.46043217859521
0.0337943112913544,-0.593728719604234
-0.522560633177295,-0.945777533138927
-1.37564281106974,0.234162487028298
1.01524814794011,-0.122275317474567
0.0423663930770873,1.37363249637709
0.753696225453982,-0.0802265424753155
0.626938316301299,1.41798873004265
-0.139709830971995,0.0382021913931341
-0.610184423111397,0.669400646334816
-1.52747937266357,0.198408726720155
-0.309224303745096,0.445401662329072
0.204142932399248,0.0550539378402682
-0.724495996848223,-0.379453606011349
-0.720006573211095,1.01871137209045
0.336392574668132,0.613664137037123
0.911503046791141,0.030529310633218
0.704775177612122,-1.32368177723715
-0.754826442458268,-0.380703645148359
-0.974687698444031,0.930104609473026
0.894862885917727,0.0947161476399521
-1.20430597240622,-0.897401183731907
-0.741349810438944,-0.629802448838035
0.856680412189907,1.46241939178855
0.666217774588821,0.618691156478601
