"V1","V2","V3"
0.113276926102117,0.933661793591455,0.432160528376698
0.719858285970986,0.282862999709323,0.380394547246397
0.209401118103415,0.767165953293443,0.542751890607178
0.489591345889494,0.478383944835514,0.00982274929992855
0.815927510382608,0.691106339683756,0.460314492462203
0.170339750126004,0.140028624562547,0.11590557731688
0.979272386291996,0.153019049204886,0.811624790076166
0.961858996190131,0.556527286302298,0.651706515345722
0.437253181124106,0.812282427214086,0.0524138624314219
0.871797913685441,0.450595073634759,0.0741358834784478
0.566220380133018,0.24602273106575,0.715223021805286
0.0789987465832382,0.818217190681025,0.418281126301736
0.691013959003612,0.25530096841976,0.98671505250968
0.184304931201041,0.136704224161804,0.199415017850697
0.0743609520141035,0.279252500738949,0.873607029439881
0.873752109473571,0.0314602935686707,0.487633832730353
0.815289688529447,0.109348816797137,0.651296016061679
0.444026446901262,0.779315571067855,0.761490145232528
0.578864324837923,0.859375374857336,0.803588780807331
0.172182583715767,0.512264348566532,0.850946160266176
0.648425226798281,0.171112841460854,0.894039709353819
0.860047489404678,0.94833283754997,0.361134629929438
0.604732261970639,0.356905803317204,0.533377022715285
0.424263185588643,0.0755399554036558,0.638011289061978
0.436133031034842,0.384923281846568,0.390929239802063
0.339146205456927,0.538280089851469,0.282171498052776
0.85668150219135,0.181488413130865,0.548172030365095
0.477348785847425,0.855830004205927,0.21504438854754
0.608363410457969,0.356559614418074,0.996227587806061
0.115365288686007,0.252740786410868,0.78820570721291
0.658191470196471,0.982774805044755,0.052455814788118
0.00700319581665099,0.334617139771581,0.868917500600219
0.883985358290374,0.789284138707444,0.705120084108785
0.673520945711061,0.341345115564764,0.895333871943876
0.261046961182728,0.427048889920115,0.458656585775316
0.770723001798615,0.315829682862386,0.235131891444325
0.221562004415318,0.555555908707902,0.3809577121865
0.359912828775123,0.37307878723368,0.391767336288467
0.447561741108075,0.20244399830699,0.217615972040221
0.950515094678849,0.927989503601566,0.491754187969491
0.354228126816452,0.489292521262541,0.149843787774444
0.889397050486878,0.353699081810191,0.703023220878094
0.757604896789417,0.652504008729011,0.414264585822821
0.687698639230803,0.412083053495735,0.942560949828476
0.7386764283292,0.413034481462091,0.619519336381927
0.220668433466926,0.588377627544105,0.0105365803465247
0.531748834066093,0.457092459313571,0.18973415135406
0.161810091231018,0.706388751044869,0.743688208749518
0.734744261018932,0.436416123993695,0.356531299650669
0.958442648174241,0.999297430040315,0.391841301927343
