"V1","V2","V3"
0.908707219175994,0.990313525078818,0.320559584302828
0.102916950359941,0.986270558554679,0.0289950675796717
0.486991849495098,0.272836934076622,0.51197561994195
0.457512387540191,0.97782179294154,0.668188418028876
0.655935085378587,0.241561701521277,0.480533250141889
0.897453968646005,0.487899861996993,0.262776541057974
0.476399376057088,0.37543518235907,0.742486299946904
0.209698223276064,0.121619785903022,0.0282183515373617
0.998892371077091,0.233649075729772,0.026897540083155
0.0887968500610441,0.981809322722256,0.308943801326677
0.534161867573857,0.145702190231532,0.570563747547567
0.646151099586859,0.858130318112671,0.243022008799016
0.331054508686066,0.229449038160965,0.387955923564732
0.246124937199056,0.493201612727717,0.21327921259217
0.769144384888932,0.4577671661973,0.223961201030761
0.903989470563829,0.452678294619545,0.531904006842524
0.839011661009863,0.370755202369764,0.484671677229926
0.481198391644284,0.721475390251726,0.676362964557484
0.675347885582596,0.806967672659084,0.419931587995961
0.947745549958199,0.497111647156999,0.326011562021449
0.507369412342086,0.581062010722235,0.57420854899101
0.140103075653315,0.60255278670229,0.732169909868389
0.713640643749386,0.563368926756084,0.423623414710164
0.666317062685266,0.839029557304457,0.36342154070735
0.0225512459874153,0.600864252541214,0.620382059598342
0.0611124795395881,0.135853090323508,0.335057697724551
0.204922628821805,0.815128603717312,0.671685918001458
0.672167027834803,0.953642000909895,0.224152796203271
0.460330242756754,0.807113005081192,0.185088874073699
0.0212820661254227,0.929493115516379,0.161500787129626
0.0555164127144963,0.178808459313586,0.213721372187138
0.864139286102727,0.50907848845236,0.334847473539412
0.994367494247854,0.875952322268859,0.891231411136687
0.307512776460499,0.0993163133971393,0.323885050602257
0.167843269184232,0.118074730038643,0.556658073794097
0.311013270867988,0.681317942216992,0.906631271587685
0.512029284378514,0.114836648339406,0.38236124208197
0.922356620430946,0.11841326393187,0.799412537366152
0.789195339661092,0.289086003322154,0.0368134200107306
0.114872687961906,0.85101115051657,0.333951836219057
0.823319591348991,0.650153618771583,0.00950752245262265
0.118972328025848,0.228529009735212,0.120145025663078
0.282944120233878,0.760693096090108,0.257945626275614
0.199776289053261,0.152374033583328,0.181437576189637
0.205668473616242,0.340723172994331,0.569088532589376
0.154159336118028,0.887928154319525,0.472153894603252
0.874988177325577,0.502992218593135,0.015085062943399
0.209715706063434,0.0888286565896124,0.397625554585829
0.675185674335808,0.199593306984752,0.476414331700653
0.415038360282779,0.199999956181273,0.609702720772475
0.0577188357710838,0.848326422972605,0.477936555398628
0.61998859513551,0.329828151501715,0.0882669829297811
