"V1","V2","V3","V4"
-2.19130520395338,-2.22904555426093,-0.916291148721855,1.10987446249227
-0.886673022825774,1.64657193673616,-0.260118551388792,4.10149437256926
-0.0370381720004942,3.7140692088988,-2.3805154056475,-1.86690809907013
0.76153336294117,-0.301779967274637,-0.704919456346441,-0.503752357374539
0.879483104685733,0.560613525742968,1.14472872805149,-1.92970057382806
0.041707833193172,5.58288846000703,2.36972009927697,0.83176137276704
2.1046618455192,3.22963779617773,1.30642262260372,2.78382180463485
0.168536066767121,-0.375651044373758,2.98644189185879,0.933632115739469
-0.948725111839246,0.727180862489085,-0.367187724081835,4.23762875330827
-1.3098499985423,-1.66874115657977,3.00238340111886,3.3058444316142
2.49217724068824,1.01575596326867,1.33411920473541,-1.5217551652712
0.128284382550699,-1.32280424264764,0.386157735456177,-2.9252726376016
-3.86179473237211,2.0886665508554,0.531830513509485,2.41540336203843
-1.01243516925417,1.64003422140656,-4.40368003037616,-0.948341845963286
-2.22201488646366,-0.445795619750908,4.88553447254927,3.02408932900451
1.15717679743825,-3.36926600747969,0.71119001860495,1.84158796516319
3.53330441721251,3.66971673689125,0.147033340650956,-0.282726454008272
-1.30142943698211,-2.83670538315122,0.534871684796953,0.286229938474307
5.13616113528115,-2.53969666713206,0.094596979349641,-3.36758637464713
-3.88032699196384,-2.291826827214,-0.648301132257402,-2.47301778629298
1.29563853638166,-2.75042029933967,1.10603372157476,-0.624773722459494
0.393483640393495,-0.642460381513357,0.652583174361314,-1.24237040627599
-1.03730517867325,0.800922399601035,-1.95852713395139,-1.34960768848259
-1.45088856929094,3.75711554169922,1.71973900086028,-0.708769518097294
3.32407962908932,0.441824967287275,1.71360915554415,-1.39379539805254
-4.56800114482768,-2.34495335269701,-3.57579101739312,-0.735540933194786
-0.328718414261061,1.7373221340048,-1.7323566930664,-4.51395865640344
-1.85004734447019,0.0660378307092759,1.7242566142761,0.240326120997723
0.463400516347082,0.450820637929825,2.54057119258025,-2.49843119329303
-0.252183607014972,-1.71147928395503,-0.339527125003016,-1.23183888596434
0.623338099257996,-0.763141717592662,-0.151412371441438,-2.02636094301294
0.196501294642783,-2.41563861385249,0.0883804892360244,0.483895146159843
-1.23213955315703,0.863620735893752,-2.62961016958323,0.500690940095565
1.30662438080066,2.40464169940376,-5.22732034840588,5.9373738756522
0.69447572413765,-0.550334146426973,1.2380680479484,-0.0252997320279565
2.03550926739728,-0.970817056474444,2.48013025256857,-0.602237511175286
-1.17691292416448,-0.414096330278343,1.3361138131312,1.23271573184407
-2.15000115005154,2.27391651848631,-2.70949200108543,2.08980297959026
-1.18790471350155,0.0974518313611303,-1.01993730820366,0.74518141667236
0.337955743262206,-1.8051028813295,-0.156344179066334,0.652078887982159
0.513638667454074,-0.33148670530153,-0.32828402292405,-0.850281298436291
2.03624090479902,3.92201467509425,2.26803135001543,-1.30766446471882
1.35341416902179,5.53734920209858,-1.6137787778595,-0.500347871969668
-0.221727615252789,0.945807346275174,0.53519223912099,-1.69875041226859
2.49900834878593,-4.75689421307258,0.381198706242263,1.59612319536888
-2.07832526408123,-2.30322297498311,-0.797005057593014,0.619905729063407
-0.287629940821016,2.26953183151167,1.38717397192668,-0.823074610026599
0.849828251976717,-0.307933472368878,0.91469815237664,-0.29403244193203
-1.07583730055175,0.342933570362143,-0.103609553107495,0.444878033669776
-0.140015288327133,-0.412594317934796,1.49591265832729,1.46086196353626
1.64476211690105,-4.32329541377074,-0.298171410260786,-1.82803252723776
-0.698006426472954,-1.05425558254528,1.39919413994562,1.83764177047771
1.7940361050522,2.9117560112289,1.61100752104556,1.25726391492359
-2.44880099236287,1.2387554010736,-2.60714707832515,0.910813378560099
-2.03531188570155,-1.16773623330244,1.58160123535353,1.61905777625531
1.96025970923736,-2.02906767870123,-0.125284649746229,4.42964455879602
-0.53170680840964,2.07784403929205,5.53097086921708,3.24225975626744
-1.7842039194663,-0.492296620593248,1.00692615152836,4.40216291242306
0.089561774694258,-0.948969586429432,2.4068545797765,-0.0352930990292051
-1.34213650723555,-1.7044661527585,0.599990933184261,-2.15473951998021
