"V1","V2","V3","V4"
0.22339144279249,0.8728943541646,0.82685076049529,0.521681655431166
0.627020781626925,0.340082686627284,0.481513574719429,0.202600564109161
0.848551489179954,0.126574382651597,0.306011747103184,0.299487195909023
0.407518592663109,0.206490202108398,0.726207273546606,0.190610053949058
0.0944727712776512,0.0511458443943411,0.841297363629565,0.414256219519302
0.347882820060477,0.906124234432355,0.194670339114964,0.744463907321915
0.502962872385979,0.750190783990547,0.547768828691915,0.137702187057585
0.453438254073262,0.434043735032901,0.440904363524169,0.505114840576425
0.0446201367303729,0.595935664139688,0.177473063580692,0.896925443783402
0.211313938722014,0.061129993526265,0.103405793663114,0.801834310870618
0.0252535140607506,0.99960358440876,0.885501998942345,0.778193845180795
0.528025459498167,0.505068856989965,0.910282833036035,0.761067087296396
0.879864450544119,0.752910919021815,0.0623586471192539,0.22933705477044
0.146237531676888,0.474906297167763,0.176657563541085,0.297091972082853
0.693771384423599,0.469148318050429,0.907678773859516,0.492059552809224
0.657055279938504,0.0915692762937397,0.822107701329514,0.132142001762986
0.0294118158053607,0.350981017109007,0.336872736457735,0.400071134325117
0.334849528735504,0.606623772298917,0.314961010823026,0.462051858892664
0.785647333599627,0.940733858617023,0.332632849924266,0.403236458776519
0.834566840203479,0.492912369780242,0.524601458339021,0.00150831276550889
0.669351481366903,0.450111344456673,0.000240280292928219,0.872594037791714
0.676066245185211,0.10887219524011,0.726641504792497,0.534301139647141
0.294360576895997,0.185081055853516,0.0766704033594579,0.928384325699881
0.426555572543293,0.858505305135623,0.270695773186162,0.425074993167073
0.925477309385315,0.980150810210034,0.20861195307225,0.586452423827723
0.0943712119478732,0.0736639653332531,0.362771346932277,0.241426160559058
