"V1","V2","V3","V4"
0.990395337808877,0.00387030886486173,0.125654396601021,0.86345424503088
0.862377170240507,0.532275752630085,0.0821632540319115,0.990222703898326
0.264423264889047,0.147023536032066,0.453974782722071,0.893338525667787
0.541923543903977,0.677697610575706,0.683392690494657,0.585873880190775
0.587400428950787,0.873842275002971,0.730112675577402,0.527188818203285
0.913750978652388,0.752221287460998,0.659534163074568,0.945629563881084
0.572868402116001,0.470209680497646,0.870639383327216,0.303187566809356
0.0165659517515451,0.794149916386232,0.749771962175146,0.0457044092472643
0.0633995204698294,0.838888527359813,0.0822133820038289,0.629536779830232
0.97929865680635,0.21218807878904,0.849425427149981,0.395043506287038
0.56521113216877,0.338445459259674,0.0292474403977394,0.714038715930656
0.988362193573266,0.227920922450721,0.186056980397552,0.758376175770536
0.33326376019977,0.495601336704567,0.327209113631397,0.558466047048569
0.10672523221001,0.659329698421061,0.04846500325948,0.58769800234586
0.623729539336637,0.11327407322824,0.0856421515345573,0.229290908202529
0.277383800595999,0.707028425531462,0.0944864698685706,0.389497159980237
0.993349083466455,0.252814278937876,0.906324704643339,0.00141072738915682
0.640081342775375,0.571211929898709,0.161388976033777,0.114425558596849
0.3903666541446,0.880695276428014,0.250796802109107,0.120141027262434
0.0484114969149232,0.532824698835611,0.456860223086551,0.30967510631308
0.790168076520786,0.0699374424293637,0.507629909319803,0.63227866939269
0.510004283627495,0.387377016479149,0.380653549451381,0.288147760555148
0.737053992692381,0.0419927858747542,0.740069614257663,0.51173481438309
0.139737235847861,0.291409701108932,0.359992950456217,0.277544458396733
0.817677853163332,0.192688070936128,0.49567997129634,0.511449652956799
0.0202553463168442,0.0989646981470287,0.62034268071875,0.327588154468685
0.83633430628106,0.965412645833567,0.671695106197149,0.300822028657421
0.570084693608806,0.325398209504783,0.205861394759268,0.978785765590146
0.25282023451291,0.772857137722895,0.891152436612174,0.33716417173855
0.222860033391044,0.988324302481487,0.0756296284962445,0.599936478072777
0.204329574946314,0.521357921883464,0.386469784425572,0.936438743490726
0.714298993581906,0.219890891807154,0.427219297969714,0.325622844975442
0.907994469394907,0.141905471449718,0.0523166980128735,0.522892192238942
0.204102848190814,0.665039923042059,0.802667408948764,0.338886979967356
0.284484675852582,0.1171316774562,0.000218361150473356,0.294798984192312
0.830312558216974,0.175877110799775,0.263191047357395,0.306516100885347
0.313875982537866,0.479466353543103,0.273780746152624,0.567469535861164
0.971560114761814,0.893445526249707,0.616049891104922,0.438876160187647
0.318492718972266,0.213609891477972,0.0690869938116521,0.150923908455297
0.0520998772699386,0.160076156957075,0.25024921935983,0.83019569190219
0.707064268179238,0.778041953686625,0.709873092826456,0.214913942385465
0.518270628293976,0.0622565275989473,0.30248498939909,0.107589739840478
0.258019476430491,0.350362355588004,0.738753411918879,0.0236228031571954
0.419926470611244,0.711990597192198,0.452467266703025,0.522066440433264
0.337834276724607,0.698050740174949,0.411515288287774,0.8951754742302
0.216592520009726,0.983865917893127,0.769374366849661,0.179123524343595
0.822020673891529,0.920383776770905,0.380044318269938,0.561911925440654
0.893111667362973,0.872040893184021,0.698849472682923,0.942981894360855
0.943221958586946,0.448883639881387,0.850739495595917,0.307676994241774
0.464685516431928,0.121616756543517,0.244881822261959,0.423543452518061
0.94871015381068,0.451830203877762,0.652150910114869,0.235139458905905
0.909866953268647,0.0395940029993653,0.17005040938966,0.0978336269035935
0.676414570305496,0.742655688431114,0.142697469331324,0.703237483743578
0.951758593088016,0.892601487692446,0.274626781931147,0.684516061097383
0.858376181218773,0.0365106074605137,0.144851988414302,0.83280245331116
0.21239898330532,0.13299351092428,0.3149949319195,0.754025275586173
0.123707482824102,0.733377366792411,0.56757715716958,0.429434487596154
0.0992889907211065,0.192625265568495,0.531024570576847,0.260191012173891
