"V1","V2"
-1.06825890141545,-0.231682029427059
-0.760030493027917,0.842319764836404
0.0195534140653767,0.616070267504416
0.740768653820189,-0.363373331239539
-0.258816333564574,-1.28463555697477
-0.463044399977698,-0.719185737122047
-2.14251282919399,2.44281454781004
-0.364459359321947,-0.695227328733689
1.23305819395257,0.626776934266826
-2.16295612320262,-0.663532489205062
0.356399840429902,1.12502435484141
0.70195021748894,1.18571940702431
-1.18177756945616,-0.571653282727279
-1.51887568575179,-0.0305046361975534
0.596268470613043,-0.376685692159958
0.934469987574545,1.15580690431201
0.528806051926853,1.04516784703487
0.79260281489614,-0.322208804321103
-0.211139068212196,-0.43233733851919
-1.62267099237931,-0.0189048269178784
0.656090023159294,-1.20045664149898
0.235999175557509,1.60536667850086
1.60457121127735,0.287269928842493
1.24093348631077,-0.114858180647056
0.91980753622002,0.0249358229794571
-1.22349669151418,-1.28483782355191
1.00311510083508,1.5352052318293
-0.249339093858747,1.37735718758224
0.121832480236116,0.0519096545769072
-0.591004564879868,-1.60246549543109
-0.765402053368933,-0.958116378743754
0.125375381125212,0.390494896408705
0.198310614724308,-2.02273291013411
-1.44455626079187,-0.0954766548687922
0.644847433712847,-0.578637987659264
0.384197872424994,0.940334095956568
-0.47426094405312,-0.104594838248519
0.511267251219118,0.901291441443693
0.577519050226594,-0.668193084854166
0.794048565823794,0.62922945488422
0.0174914755192098,-0.462179601341039
-0.40554034688672,-0.057218531477769
-0.316581974320973,-1.64076728746114
1.52410138383382,0.266440269382949
-0.515603287500751,-0.241900046052636
1.20432062441063,-1.41969175724363
0.536802488435924,0.606051078881129
0.421317697647484,0.320112912678839
0.114950196332459,0.939664803926911
-0.592707636740444,-0.312138483065623
1.00454308778081,1.63883820997796
-0.83073777197306,-0.534122909048598
