"V1","V2"
1.78777922634725,1.77843513564948
0.638471027012066,0.379653738689523
0.538227500393134,0.601152703937874
-0.479008546079487,0.196119321600555
-0.946903007189003,-1.08737112790004
-0.0973999995832333,-1.44431907963118
1.15531989453229,-0.33873160622392
-0.464641309036878,-0.00236782012163377
0.181139527141832,-1.05490554291365
-0.11211308002972,1.42582545424863
-0.356771864981525,-0.898666758042383
0.425928685378944,0.27178496598514
-1.48502883077288,0.728949021013621
0.796028296074774,0.338137541133464
-2.66966807801574,-0.203788289324241
0.2083352141767,0.551298982198826
0.220320577909297,-0.306743118729217
-0.320906867690888,-0.786644405898116
-1.10124881739533,0.78393629330982
-0.26528555076325,-0.107396485398923
-0.296163910166239,-0.0430025943813403
-1.93284626182093,0.342619455867079
-0.668682903399847,1.87656289890833
-0.0368552951930084,-2.56004038088698
0.733291934929708,1.14714776590477
2.29045597041192,0.693772547700912
-0.367525033822308,-0.358292553091463
1.20412976960011,1.07329965196308
1.75203012261969,0.651411338249063
-1.48545694045009,1.75376820234261
2.56221142835036,-0.686886991248216
-1.41420395712113,-0.363835632372428
-2.35875268476671,-0.863146746765843
0.582361152985119,-0.120242220541332
-1.12845694784989,1.0017253413083
-0.377879000700617,-0.566625200674133
1.16443424361587,0.703533175579926
-0.996506347346738,0.944567935757475
-0.413191362586375,0.54791681459312
-1.04938724819088,0.28181149040033
-0.758643765524034,0.858816077349477
0.349937992800158,1.95715688932254
3.01340672482376,-0.41558900801682
0.0402415262027945,-0.591980529659712
-1.93861319308804,0.172719130783723
0.508418501615608,-0.870905439683645
0.501514937243822,-1.54693628315938
0.314076761708929,0.407985567684024
0.867182332954364,-0.322172144126789
0.124425498113036,-1.30501497844969
0.0853155982471586,-0.391746334520574
-0.936226046459119,0.412295501609194
-0.807317764413075,-0.154473015177275
-1.08237825661065,0.743418815763661
-0.545497578299984,-2.00374236449272
-1.19964362783625,0.150703857991032
-0.182925956902973,-0.364844823455857
1.23222680130835,0.891629722325797
-0.272774796584151,0.209448001678763
0.381127337117431,-0.280710093085306
0.659314254922879,-0.285922926485913
-1.5212306516684,-0.574738708209677
-1.20260129420152,-1.23001007126
1.38011808261263,0.436046693662368
-0.452509806158026,-1.03223531854881
-0.685072742129865,-0.729408368208569
-1.11063074588519,-0.559257784787859
0.614129408574656,-0.163111583160745
-0.853189338613861,1.63893838893663
-0.913524393222044,0.103208264376914
0.313045225586481,-0.586343942073676
0.372843977124174,0.488442586628738
-1.80766914697293,1.05931058499172
0.245023159312393,0.695603027101778
-1.9545850064718,1.65825853543116
-0.569971210627315,-0.453865481092352
-0.170776829337349,-0.526027141349312
0.495381002668795,0.41635403066853
0.87439817140272,0.647129261731605
-1.19237688094664,-1.45548753177597
1.57240221429882,-1.36986184708327
-0.332845173169915,0.0871739263479544
-0.628806400685873,0.729970976544619
0.696150965556623,-0.439135798220038
-0.493532300478578,-0.263291951836129
0.93401829530056,-0.59524137044759
0.339779903113879,-0.122044908172431
1.5146396549016,-0.578223434001275
0.469535189290289,-0.214143289716716
0.125803691104563,0.343738021994131
-0.639028421214812,0.264276357330092
-0.983388224856471,0.954656042486908
-2.61035770825132,-1.50994347159499
-0.808435024931864,1.26847244371903
0.27866486133715,1.44798763962935
0.660675630860638,-0.146206616809635
-0.972522951059692,-0.61753791847833
-0.261718658670465,-0.241985156043722
