"V1","V2","V3","V4"
0.784634444862604,0.57053497270681,0.170974717475474,0.826341405976564
0.478587795514613,0.532220220658928,0.723762664478272,0.685329820262268
0.232352080754936,0.790933892130852,0.434203172335401,0.465978902066126
0.202600959455594,0.808310583001003,0.133749327156693,0.47786541772075
0.108925473643467,0.30887597007677,0.128941407892853,0.605001625139266
0.00145267462357879,0.639902340713888,0.237454372690991,0.727291192160919
0.922961863921955,0.276187991723418,0.370263007935137,0.0167390867136419
0.889511246467009,0.307271849364042,0.932448421372101,0.662907651159912
0.447813907405362,0.409630827372894,0.242618600837886,0.45554104167968
0.440741742728278,0.860379485180601,0.497342346003279,0.274966097436845
0.394582854351029,0.0736707090400159,0.572670887224376,0.726672181393951
0.842247087275609,0.446201652986929,0.097083006054163,0.361651560757309
0.376572866924107,0.267142447875813,0.590337023837492,0.0588880332652479
0.738122712820768,0.89806099422276,0.409340518526733,0.100186054129153
0.586304266238585,0.607847904786468,0.526429613819346,0.546890474390239
0.319128098199144,0.966592030599713,0.649947043275461,0.0520593428518623
0.226396933197975,0.984553704038262,0.250163796823472,0.868852817686275
0.0432973224669695,0.85650093248114,0.975093685323372,0.656012937892228
0.243401841260493,0.347254243912175,0.984691416379064,0.147674939362332
0.927415661280975,0.176646292908117,0.550853388616815,0.445338738849387
0.256770942592993,0.26906537078321,0.928336572600529,0.397658155066893
0.213056123349816,0.0643856946844608,0.231217679101974,0.74355030269362
0.534969373373315,0.459633422084153,0.346238256897777,0.21488943696022
0.122673632809892,0.626497470773757,0.851571944542229,0.946543520549312
0.704312718240544,0.983932318398729,0.147116263629869,0.827550564659759
0.304333493346348,0.2745663120877,0.605833245208487,0.81443116418086
0.922613681294024,0.452925119549036,0.920019547920674,0.608310251263902
0.181072921259329,0.94417606596835,0.785774176707491,0.119441081304103
0.535110734868795,0.257215477526188,0.124056987464428,0.432001195149496
0.904481115983799,0.631019073771313,0.115753471152857,0.448370186146349
0.468273379374295,0.696719023631886,0.823764856206253,0.774792794603854
0.634541236795485,0.205557214096189,0.645386415300891,0.874616613145918
0.753705403534696,0.908787756925449,0.483928175410256,0.359513355186209
0.0428345382679254,0.106288143666461,0.874109904514626,0.472861422924325
0.313720717793331,0.910523012978956,0.861335405148566,0.253669529920444
0.375899320468307,0.424197813495994,0.960509932367131,0.134250837843865
0.315415614051744,0.168250271119177,0.379659896483645,0.2280218382366
0.683007664512843,0.689679347909987,0.528559413971379,0.222815194400027
0.0164859171491116,0.982394685968757,0.926268059993163,0.845537743065506
0.710637826472521,0.791305606719106,0.28238442633301,0.0243801912292838
0.981775186955929,0.299657780211419,0.190772441215813,0.254875340731815
0.705878229346126,0.57357511529699,0.95368423499167,0.707350177923217
0.971902290359139,0.165057018166408,0.0199195449240506,0.119841994950548
0.402927229180932,0.451099122641608,0.996931990608573,0.394635207485408
0.195942659163848,0.546786481980234,0.228823268553242,0.56632379652001
0.642014064826071,0.819757089717314,0.0437089519109577,0.336831802735105
0.962691409280524,0.840034465305507,0.170673479791731,0.112209215760231
0.101979656377807,0.695910888258368,0.289708376396447,0.535612247651443
0.516098292544484,0.375673487549648,0.301878739381209,0.681198140140623
0.0161578762345016,0.350347183411941,0.138595511438325,0.920254314783961
0.34159223572351,0.749566043959931,0.796514764195308,0.974854733562097
0.601362403482199,0.507497480139136,0.233755226479843,0.770413154503331
0.636666478356346,0.745531633263454,0.31450731633231,0.884882408659905
0.135773337911814,0.511583696817979,0.315546071855351,0.923986285692081
0.31636144220829,0.131888850824907,0.414911179803312,0.388186547439545
0.637100659310818,0.30286836787127,0.715903296368197,0.943488938268274
0.409309922950342,0.0810662512667477,0.917097786441445,0.125067714601755
0.845457047224045,0.479968546656892,0.0874869553372264,0.872289372375235
0.729454272193834,0.608640695223585,0.809713528025895,0.333154364256188
0.785736696794629,0.487741769524291,0.945421210722998,0.447725219419226
0.521030450239778,0.0115763938520104,0.686318787978962,0.231879465980455
0.269053492695093,0.82331736269407,0.768236556788906,0.560343351447955
0.453556995140389,0.576761348173022,0.195109861902893,0.687132842605934
0.102578459540382,0.220333869569004,0.586386285023764,0.377689431188628
0.686381344217807,0.645078055793419,0.467627715552226,0.0823356339242309
0.490612370660529,0.65108665288426,0.650515821762383,0.027384593617171
0.776502432534471,0.917457460192963,0.842772419331595,0.530075319577008
0.860272550489753,0.27667436003685,0.690897184424102,0.325803983956575
0.98689354211092,0.531247694278136,0.866164057748392,0.457956705009565
0.822548711905256,0.304330384824425,0.0149882212281227,0.244986020727083
0.501736406702548,0.399738403502852,0.739333766512573,0.680931796785444
0.0982680225279182,0.873586849775165,0.603470819769427,0.736482379026711
0.536588098853827,0.38563812407665,0.0853051578160375,0.31991182314232
0.428601986262947,0.535804910818115,0.231241139350459,0.781612818827853
0.866667413618416,0.829742908477783,0.119081479031593,0.874057303182781
0.256324332207441,0.888948221458122,0.436950765550137,0.393398583400995
0.577782073058188,0.201897483784705,0.243406600318849,0.822654914110899
0.691613421309739,0.516784767853096,0.00424445373937488,0.213363993447274
0.999919774709269,0.955993727548048,0.831351362867281,0.121736206812784
0.687164300587028,0.838769854512066,0.293514021672308,0.843938541132957
0.741667865077034,0.327550037065521,0.231893739895895,0.804673450998962
0.476955880876631,0.010287071345374,0.537663394352421,0.823263011639938
0.583557558245957,0.193139625713229,0.215812413720414,0.614742583828047
0.494215815560892,0.0334597725886852,0.135564812226221,0.379863761365414
0.0891700810752809,0.938999926438555,0.90186715265736,0.518004667013884
0.905232005985454,0.906059798086062,0.115416055545211,0.704476041719317
0.552687207935378,0.854843027424067,0.512811668682843,0.0601995342876762
0.608565616654232,0.431167233502492,0.463610204635188,0.869928773725405
0.649024806451052,0.502729803323746,0.0994779942557216,0.300499797798693
0.52019105409272,0.0480313277803361,0.950910251121968,0.873518205014989
0.860059646656737,0.805098637472838,0.0945700865704566,0.0761463053058833
0.598023199941963,0.535325419157743,0.117174005135894,0.244848854606971
0.228943702531978,0.83881649794057,0.276041641365737,0.666814379626885
0.103471140842885,0.372557450085878,0.0959166046231985,0.781463179504499
0.17316741286777,0.479807575466111,0.00924889440648258,0.813724986743182
0.597568567143753,0.53000508598052,0.308673252817243,0.0756289178971201
0.442645242903382,0.269301185617223,0.420398190850392,0.530622251797467
0.190355271333829,0.877385620027781,0.236862425692379,0.644449590705335
0.0554374344646931,0.507982332492247,0.305059279315174,0.044510678621009
0.706149724777788,0.874547338811681,0.810006950283423,0.208031123736873
0.601003784686327,0.259694770677015,0.064131336286664,0.854369559558108
0.891288539627567,0.928611991461366,0.397982943570241,0.896917200647295
