"V1","V2","V3"
-1.64031665371421,1.12525973754317,-4.02286767244523
2.79399380512463,0.614238252991414,-0.112796707372026
0.989875528279522,0.0395316397536525,0.339734620109238
2.50807969232199,-0.371229238740621,-1.71057238204105
-1.97062809619428,2.17776282200162,-0.582432751182694
0.085685351320171,2.47661223537481,-0.0139083386629743
-0.725334011663866,-2.34847725126754,3.1695456358261
-4.40507825958843,0.842620295895784,0.181048188130321
-1.66704074023157,2.37586237765897,-1.03855227932717
-0.0759062399953128,-0.0179592809616537,2.72201048840117
2.66536908106747,-4.36091511808998,-0.735339938567519
-0.745891722490701,0.755367050549549,-2.18244153788695
-0.630431655255953,0.534411768171503,-0.824606793762062
2.14110264595051,-2.04315824850803,3.5481371623232
1.63625730069534,-5.25544217903806,-1.69132175517248
-0.806313013011193,-1.55929884765578,0.241778786585938
0.848937278460378,-1.63371264457345,-0.158554216862441
-1.17709289756172,-2.61555032904321,-0.597246629607077
-0.600364313873519,1.6650337381126,1.0443472581472
1.49626208638234,-1.99691092403282,-0.988969988825565
1.60771763037307,1.44427420788622,-1.25694155202583
-0.691637100905559,-0.254431078339499,0.600599291162232
2.43986774930074,-4.21046128456706,-0.963791985656115
0.13864016731376,-0.900973548399564,-0.300914026686327
1.83449008648844,0.903491422607961,0.886604450233923
0.342718889222736,0.000838195282913289,6.13929453935107
0.720225271734639,-1.95573148600568,3.19243072435838
1.70137005103926,-1.88687509092098,-3.436907838025
-0.374280299107475,1.64720038555743,-4.542584516431
3.29783878740241,-0.0249589314369032,1.75214692731218
-1.686446457934,0.987748120304465,-1.81587541408472
2.81273972145874,0.0748814609228214,1.14059337201553
-1.72541566717969,-1.28757971723422,1.53406651190683
1.30881567835135,-1.14753609056358,0.895601832359859
1.24006460211471,-4.87527903198373,-0.0678064019098104
0.715794500051102,3.8830580926896,-2.49783752463261
