"V1","V2","V3","V4"
0.667644360335544,0.696077318163589,0.730453527066857,0.50934317917563
0.722499439725652,0.116621607681736,0.372244286350906,0.703649497590959
0.32779587758705,0.30589587544091,0.721522044623271,0.152477188734338
0.865738156018779,0.12173162959516,0.555108265718445,0.774835553020239
0.414155513979495,0.580111566931009,0.295989024220034,0.290153775829822
0.771697762189433,0.469875560840592,0.313112603267655,0.316714009968564
0.839787202654406,0.537870495812967,0.843727699480951,0.743841210147366
0.158367073396221,0.920278448378667,0.0135623712558299,0.664321246789768
0.479737401474267,0.0989792514592409,0.930870528332889,0.283832353772596
0.58879628079012,0.0774183634202927,0.00806361646391451,0.795320664765313
0.039180058054626,0.574973855167627,0.0609913764055818,0.454469789750874
0.717629147926345,0.832163489889354,0.14678250043653,0.236333846580237
0.760277813998982,0.364546942058951,0.303913696901873,0.632008590502664
0.153217834653333,0.846780572552234,0.622383115580305,0.944494551979005
0.100012270733714,0.414045103825629,0.459605315700173,0.266338672954589
0.254059996921569,0.862199886934832,0.441435955697671,0.310594957321882
0.923451106296852,0.98011848074384,0.681461744941771,0.315548561513424
0.283292373875156,0.841087226988748,0.307680500438437,0.186638937331736
0.811182061675936,0.8538644365035,0.464291029144078,0.114661900093779
0.813799316529185,0.104768339078873,0.798740837490186,0.228972163284197
0.262049633543938,0.568492095917463,0.466367054730654,0.28721961309202
0.4937933110632,0.443663087440655,0.383758561918512,0.626245923340321
0.840937095694244,0.335708362748846,0.545713614905253,0.864903755253181
0.441513038938865,0.0173949473537505,0.249314517946914,0.982694348786026
0.0228286196943372,0.5606664060615,0.0640261671505868,0.853009350830689
0.850242617540061,0.706693267915398,0.603588719852269,0.897104112897068
0.739132893970236,0.0156595767475665,0.193125393940136,0.724319084780291
0.54392827861011,0.399344150908291,0.368053228827193,0.749866286525503
0.96167903742753,0.739842075388879,0.79693139414303,0.103635473176837
0.340712110279128,0.645915986038744,0.228502716170624,0.969450029311702
0.740341620286927,0.485798898153007,0.0871515958569944,0.155844626482576
0.321679632877931,0.0193183394148946,0.385181865654886,0.663997351191938
0.511721531394869,0.619657606817782,0.584332277765498,0.681703459471464
0.99373664567247,0.109153555240482,0.847558323992416,0.938408784335479
0.810359104070812,0.308106096694246,0.625083767576143,0.144809723366052
0.442844062345102,0.824749069055542,0.147729823598638,0.920034096343443
0.825592074543238,0.563941076630726,0.313435989199206,0.0684662137646228
0.583812840282917,0.407768830889836,0.84128944715485,0.0900274561718106
0.682928309543058,0.517007078742608,0.769019277766347,0.532322564627975
0.914209231268615,0.131632497534156,0.0009802405256778,0.243523866869509
0.290691152447835,0.530350376153365,0.369738183915615,0.869938051793724
0.349159819306806,0.968973741400987,0.921191136585549,0.331734270788729
0.576904900372028,0.359264099737629,0.125498336507007,0.245537036564201
0.96489930851385,0.48000025539659,0.145076002692804,0.337892637122422
0.103905023774132,0.137987934052944,0.371417087735608,0.229179377667606
0.417615467915311,0.736051042098552,0.0375150220934302,0.561351662268862
0.61808750894852,0.923608705634251,0.451453917194158,0.954028902342543
0.942618754925206,0.402887088246644,0.629656207747757,0.295930355321616
0.0972306572366506,0.028712377185002,0.230204348219559,0.8725476115942
0.0602059713564813,0.669787368737161,0.122378410072997,0.301139594521374
0.846977401291952,0.843818681314588,0.458369189174846,0.939642293378711
0.229183351853862,0.758803297532722,0.72316114185378,0.822723927907646
0.250540762674063,0.455274100415409,0.371880643302575,0.563057996332645
0.618482887977734,0.222539469832554,0.658042032504454,0.390616404125467
0.156570604536682,0.807480606948957,0.227376133669168,0.433413755148649
0.458194870967418,0.0398237085901201,0.917683026520535,0.961117245489731
0.46817192947492,0.91159909660928,0.574787809979171,0.540855748578906
0.538785177282989,0.35847354773432,0.908295506844297,0.0881120602134615
0.835614994866773,0.093791487859562,0.545646014856175,0.913477552589029
0.739547910867259,0.252073046285659,0.580648138653487,0.536095111863688
0.909537114202976,0.581307540647686,0.0936933220364153,0.726372671546414
0.174394458765164,0.892824758542702,0.371461070841178,0.113133406965062
0.920486022019759,0.528379760216922,0.280361367855221,0.445753161096945
0.439918850781396,0.346555997384712,0.788598156999797,0.728253962472081
0.105011030565947,0.939254568889737,0.18147914391011,0.541255223564804
0.555763018317521,0.760329066542909,0.474516019457951,0.0744021029677242
0.421169466106221,0.613507971633226,0.640129610430449,0.271329194772989
0.512004680233076,0.783475067233667,0.248546648770571,0.191887288354337
0.779213027562946,0.330793352099136,0.715851649874821,0.617898715659976
0.443515938939527,0.764058867236599,0.476182216545567,0.468819997971877
0.39345416193828,0.675469580339268,0.859182067215443,0.538572302320972
0.072312613716349,0.365963228512555,0.520873788977042,0.794933556579053
0.432731376728043,0.344161271583289,0.31800275715068,0.558962351642549
0.94970925967209,0.719821478938684,0.802212685812265,0.44353061215952
0.919421131722629,0.402925253845751,0.120706274872646,0.513528944225982
0.820252285571769,0.152104523265734,0.589266915805638,0.877989413449541
0.636833036085591,0.240313908550888,0.880722626810893,0.9952883629594
0.720338117796928,0.798244318692014,0.256662821164355,0.872356264153495
