"V1","V2","V3","V4"
0.233137486910682,-1.27221689198842,0.40412835034693,1.70525300702082
-0.999593834569247,-2.76159910375088,3.82951069085908,1.98675515509729
2.34288791422237,1.21325637464797,1.7908189016796,2.78193344513338
-2.50612159242427,3.81208834690079,1.11106767491388,4.20355346975564
-4.40101826106182,0.780572433714038,-4.12267127727483,2.01043620957073
1.21614139039691,3.18277018169711,1.41236004279135,0.247120053545511
1.5640642161799,-0.35442493468385,3.55490546080367,2.53983280760859
-3.57549015769781,0.0534314645979862,4.95653440596517,1.18471837842916
-1.38365960909207,0.881317328512083,0.596003340954805,-0.962021084550727
0.498269013289092,-0.48633311879228,-1.38475924465667,-1.6729422382016
-2.0516182899701,0.731364805149573,-0.536442525132484,0.389040192239817
-1.56525628669685,-0.20262214846179,1.21657769922388,0.955128964569888
-0.386948436686223,1.52071121817584,-0.932210120101021,2.24498407660116
1.2853828997216,2.06994067654657,0.141203021596399,-3.61821628110217
1.20781419528553,2.29522600406389,-0.469509660467871,-3.6970641323228
1.08752718841925,1.4029460702523,-2.49477335570879,3.606994944107
0.440338715972441,-0.762803250646902,1.3949997803281,-0.960303107634062
2.16765045957314,1.61172624546583,-1.98952663403096,-1.27195629839351
3.75044346241277,-2.24493109580651,0.0887774430640135,1.76778264595405
-1.64711546660661,0.5711806845241,-0.827086391177522,-1.06298212342695
1.09038056434993,-2.33651403054912,2.95870467504903,1.87354374934995
1.00108889892136,-1.56712379450701,-0.987701575804225,3.58694134876018
-1.98906114581267,-0.723042632177355,0.877029185072258,0.164477319326997
1.65954952840749,-2.5820673007044,-2.1629560655488,-0.696673675661518
-1.04864927927064,1.21929283326874,-1.97043873870433,-1.11944754147096
-4.72083083856956,-1.44785091748138,-2.71699536379012,1.17755294574952
-0.689983830307527,-2.71533282378462,0.825589573652579,-2.69862241125685
-1.31311932197464,1.443507270755,1.82513798993484,-1.68980187923569
1.9785935791595,1.3793952343849,-0.492926035106838,1.22108222371923
-1.65114348668396,-2.69492744076448,0.727375608960448,2.16483981996454
-0.969411889713559,-2.62927341818524,-1.43119230657925,-4.97456861219541
0.344540759893507,0.673407290810322,1.09120979881551,-0.0586557039593093
-3.63481601589165,-1.69986820324795,-0.620543292793785,-0.780894879614982
-0.591442569786529,0.0655319296576433,0.410621896696517,-1.16424496119923
-0.396835091996885,-1.94956077116462,-0.0471232624118046,-1.86280851051668
-2.29946594539087,2.45595401789914,0.415475300508409,1.69019087280737
-0.428499878953548,-1.67864243910682,-1.88895623114438,-2.13861681073573
0.0529933621949181,1.12752189937394,-1.9571133280198,-0.497321482190023
0.854271738587162,0.820978903336328,-0.508285014212347,1.66168592210125
0.207699514940803,-0.480416745012422,-0.499623301355669,-0.0701440315910085
-1.20418445899348,0.949634749563131,-1.40739386076134,0.290280786851443
2.13008813683867,1.07270595482488,-1.61860911453519,0.654392696601703
-0.649601382763708,-0.994460976821558,-2.16029457810144,-0.31463996688491
0.896686797312588,0.0276473538178278,-0.783551923688317,2.85896080137585
1.88023107558941,0.0811550175065855,3.59117648051351,-2.30615844686369
2.33025449375044,-3.21342225325025,0.363484234272411,0.500360181410794
1.19828602207848,1.31722795806544,0.947470719299018,1.44432879508379
-0.581210794540771,-0.282852942901711,0.190456916639765,-1.46285714409098
2.07528096246715,-2.66939699591349,-1.37370221825077,-0.860198615799589
1.27083997263698,-2.45375101737126,1.38155227205053,3.95417284655102
2.42084139534173,2.75192857353922,0.757424722911558,0.423844347649586
-0.435422869806582,2.14886254396585,2.66502485591647,-0.661601821222364
-0.456123646090599,-1.42863247886298,-2.89391082613859,0.146058878514171
2.62267973190064,-1.21718560111303,1.6526281939103,1.24050263970054
-1.44783219672904,2.13916185020422,2.51356595765204,-2.85441710756709
-0.456622522849631,1.22271974468229,2.0227423357028,-0.29525380132373
-2.54112644801541,1.41333180106674,-1.8762316183156,2.21132091559165
3.1699041207421,2.88804300055395,-1.23300964942817,-0.931845134961038
-2.03807840463091,0.649618602640961,3.46480223230847,0.0707471941595999
-3.00331092322157,-1.20468597897653,-0.596705525573372,0.1424581737814
-2.18020507689486,-3.37125937805844,1.89831113462552,-1.1999939193737
-1.5116462407138,-1.14858334971339,1.69253469930827,1.61799550117583
-0.290959668843954,-3.60557918882012,-2.29012191809446,-1.17452185101131
-0.318164789954808,0.326270149409432,-2.12397450736629,-1.55472143454934
2.03031765396632,-1.16425833830985,-1.28444182445252,-2.54031604204315
0.708539737339055,0.8759328040442,-1.60188426240607,0.0933419310094434
0.438550027061652,0.597985266059843,-1.05135558373468,-3.39323547136279
-1.86073836907711,3.36577936794294,-0.48173265565709,1.88908689429584
0.553477691081825,4.37946223168704,-0.0437665851519837,0.721809724731809
2.30864104531586,1.93535391718087,3.41395273491932,-0.367834714067124
2.3786571071112,-0.889618796600228,1.5470399101044,-2.98131904528273
4.64899833599421,1.34173787080233,-1.17951194522368,3.37117393278169
1.01280713421269,2.45453585644,-1.58049262639609,1.86771764940715
-0.833562019654845,1.08836811162992,-2.27547072731818,0.163182049536333
0.365249670173789,3.35975627184525,2.11756501114607,-0.378754311956357
1.27369954219872,0.759319467003506,-0.411003806462582,-1.51891114043725
-2.79845874296501,1.8177743618512,3.27206207520854,1.4758979597642
2.90040591544476,-0.975100762788158,-0.192289990181664,-2.18037734998751
-1.63337055957909,-0.298164376493966,1.62066239580311,0.590412586620047
-1.70177747709554,0.896022555956147,0.306049157754466,-2.72087842972308
-0.813087680666887,-0.779629274191722,0.892198331238356,2.25521129349692
0.399232544787887,-0.861194583001628,0.92869798821546,1.68203462204343
-0.89026173580638,2.37681457721361,2.32833673236782,-0.875829484857912
3.22409913458358,1.37764572003605,-1.27573371956374,-5.05031568351345
-0.920200392468033,-2.39569755670909,1.68237603936497,-2.1271177139545
-1.38717221846205,0.864435522224105,-0.806157257949673,-2.43353184938742
2.39568508934456,-0.997136438112979,0.426027881278755,-1.90283884634709
-0.880808203073817,-0.225449150914504,-0.308663529849813,-4.33864910659697
2.53840921401138,2.1715540136321,-1.90689601462113,1.76410794534615
1.50053603353997,-1.93795535709094,0.580458913565408,-1.65190097023272
-0.306668859643129,-0.035737994146708,-1.22187854263369,0.871427401745825
-1.07366366336974,0.610547604866741,2.22856990226917,-0.820963647070957
1.81834854056395,1.80495805358451,-2.36926679025692,2.48428114037113
0.868948316748434,-5.84258722223423,-1.86981530558356,1.40783901709747
