"V1","V2","V3"
-0.967503022643528,0.300724021712614,-1.32621860246579
1.42563233758089,-2.30097905165336,-0.708722530466619
-1.5422790312039,-0.183915254183103,-2.06461414534621
1.0574268214743,-1.68724144717821,2.4124052670013
3.12360153990254,0.0886516684030556,1.6378955098901
-0.16647999714262,-0.340063377352571,-0.601864781674162
2.09662573286044,0.912309341905425,4.66209551960462
-2.21011035325232,-1.4749221661185,1.92139722301041
-0.767392188591832,-1.16313439614676,-4.67971568410266
0.031735336708277,0.685140579217983,-4.04089467713869
3.18100616312781,2.8684434930505,-2.47889508467284
0.435199800633386,-0.653303120361959,2.90477833191163
-0.593404242138536,-3.43216502342064,0.370847683863591
-2.75071314379419,-2.35545898796556,-1.25645143962067
-0.150202804923979,-1.34957737357474,2.26191819104725
0.510687431268242,-0.0431288639606017,2.47433337345943
0.126049126634682,-0.920982874451583,-0.362722525967617
3.72794469091398,0.217168221416534,3.27564320272806
3.08319232852611,-2.21121407785588,-3.01398782017658
0.304161800275424,-1.83186664447052,1.86745158986329
-1.28929128034191,2.03612314590233,1.28967350921159
0.251851287458009,-1.16969035130923,-0.851035983776677
-3.11900749997069,-0.416280313891686,0.537883384194778
-2.01017093444836,0.790968344853292,-3.62243080432255
-0.71851465521402,-2.36249523027236,2.75692124797983
-0.321289951348691,-2.45788965309244,-1.40654069199928
0.916658266263927,0.849244165363885,-0.762388506063304
-1.12191916173979,2.79864446225371,1.65798807408788
-0.0777281028998623,-2.38270835517911,-0.767635386078883
0.430614623197133,1.00977824714187,-1.15610201541507
-0.608214847655212,-0.43964343152339,0.194712826701168
-1.5538927943392,-0.262051283217833,-1.69097309765602
1.30688478467502,0.413191655008413,2.74451878935763
1.06856730272079,-0.679104974512036,-1.56134625690396
-1.02788981229718,4.84520550091973,2.62944594540357
-2.61276837346427,0.357526131036251,-1.85120565134635
1.78316107968587,1.08709598546176,2.39145142683422
-2.99169435071684,-2.56741185959997,0.903534412169707
-0.0240066417248514,-3.31150798804204,-2.64462243344226
-1.87982487459227,0.286896453257663,-2.55617650057104
0.715719179337092,2.17772691447293,0.636940561648725
1.53288178502032,0.853639551767529,2.31506123455221
-0.294715382502094,1.1575330396593,0.606553125241256
1.6644845666484,1.17125299401365,2.50927675423223
-0.284121720304769,-2.89907270488013,2.03914429372612
-0.54575108044923,-1.17266252558856,2.53598762515623
