"V1","V2","V3","V4"
1.24679847610211,-1.18411654350069,-0.617312943701732,-0.15466169490703
-0.0826558886531797,-1.76510731687839,1.53049534624484,0.445318896145184
0.0248309868704788,1.07692798778963,-0.828665647712238,0.767141766031052
-0.852780769086784,-1.04722426943135,-0.397718315871818,0.365512568200713
1.42451597951345,0.601552938617156,0.369948862861607,-0.432454620678401
-0.446673047528389,-0.0318187035079717,-0.311670602134171,-0.0702603097915885
-0.51029358583491,0.148067865631229,0.647652882458238,0.126475264874596
0.94151093739338,0.558257299202511,0.670531604852278,-0.787828415100561
0.391390825567739,0.524153789888072,-0.151663085121827,-1.08161618959652
-1.53127936646191,0.0674021098606817,0.462197953924649,-1.13732965960075
-3.09562087233289,2.03947556412334,0.316416893203248,0.0731810368627813
0.680263935389004,-0.576922226663531,-0.376582811272988,0.895613823144665
-0.410404391000672,-0.249863020691129,-1.14190105439103,0.737218083715083
-0.924322546884788,0.447435608109219,-0.444566859997558,-0.528740414190402
-0.205513331969557,1.2694890001994,1.54779047597358,-0.968488379291954
-0.790867822092222,0.570976134774854,-0.179590081193201,0.095673918509048
0.5447672247028,-0.550604634166272,0.338137293201249,0.630164068935615
-0.960661232672452,1.13770139930575,-0.241923225693813,0.803154348005189
-2.41627636908419,-0.0729939189399856,-0.911751226942593,0.74581922028493
0.379193518963471,0.716328243884747,-0.170263639507255,-1.46413276614453
1.21808976547509,-0.438988439765033,0.197506788070743,-1.54500276591378
0.965174001433586,1.51226366115017,0.188194918873745,-0.0491089341312724
-0.773580264845356,-0.280368666764427,-0.593628168080916,0.898498330891279
1.84680995372257,1.22980863926942,-0.838013205000002,1.08657864448465
2.56521104348269,-0.658903096296538,-1.42794180295206,-0.647215255695157
0.969005314373159,2.26179506432042,0.145331645582144,0.564278319592935
0.0212519574935421,0.0281625059948276,1.26523270503598,-2.2559627266791
1.17350794075201,-1.51533572734944,0.730007246068651,0.0669446761298523
1.09807767736103,1.38658481100298,-0.109994384003723,-1.50383208985558
-1.71347519530005,0.725258309853954,0.602356414975396,0.35332613651251
-1.54434890687484,-0.553848517964857,-0.531961019811309,1.29217955617517
-0.697765468097695,-0.549462876625366,0.349007969543487,-1.22168653949956
1.13633706069106,-0.0344072277514777,-0.447190823604739,1.42139825579597
0.433146543568932,-0.671983623619965,0.833072623907172,-0.176611061353365
0.448280940937637,2.59259748666546,0.0783209248313985,0.437042255566979
0.605410685687382,0.591406159021709,0.960370111886256,0.207103268945422
-1.29480562883812,0.995291497650814,2.41836120815174,0.656269723181554
1.12072940299479,1.00599851079576,-0.418290004964314,-0.952480492863422
-0.302067492432423,-0.323155044466207,-0.909663716318345,0.68280277752518
0.490235377391656,-0.541451938747849,1.74899515521462,0.622885672802171
-0.0646820129717538,-2.05334569101605,-0.40560900256404,1.51351081452842
-1.32980668853475,0.469192252480187,-0.56134934761672,0.160244138750886
1.26130812548956,0.489979364696078,0.444796881219307,-0.297288584806021
-0.204569295387333,-0.0453700758059827,2.91404574084947,-1.55503911266022
-0.380196410355599,-1.40366885279822,0.373870658730795,-0.00531329873899267
1.26208583779077,1.81895011748861,1.20334771466864,1.18751722178818
-0.109586349681176,0.642662942277559,-1.19163042948649,-0.927034896349257
-0.187365789406645,-1.6280019000674,-1.57635002532338,0.732397254773175
-0.281628846128012,0.861831195803318,1.14065315782933,-0.817595052894049
-0.76656999841709,1.29755834696031,1.20506514195283,-0.391034863382635
2.14558527663935,-0.652444518100973,-0.393852583583423,-1.45197197734284
-1.16473153850694,-0.31197952144742,0.0454387706320413,-0.361045092876176
0.232351560415007,-1.06074280556804,-0.955597799979986,-0.90242179222232
-0.473808666519356,-0.0413212738165363,0.461298589011896,2.31546690579306
0.111688658362779,-0.357986944356768,0.693750701941983,0.712841322356584
-0.606477954516038,0.263102054949066,0.522311031045133,-0.608718354213642
2.01705600616035,-0.0732173346048592,-0.80133060623304,-0.984526640276992
1.57935432619758,2.82459687412522,0.118508361118904,-0.0926179223024263
