"V1","V2","V3","V4"
0.995982215739787,0.949715623166412,0.18142528901808,0.0384999839589
0.357129739131778,0.764130973722786,0.59916813694872,0.0121817314065993
0.0348738222382963,0.288238005246967,0.710234659025446,0.748027824331075
0.533892416162416,0.413474922068417,0.644178644521162,0.372183571569622
0.985051613068208,0.156348685501143,0.459344468079507,0.738396343309432
0.49177545378916,0.679069525795057,0.398753406712785,0.540858630789444
0.887102688429877,0.884612614521757,0.929579225834459,0.253768678056076
0.338771760929376,0.0394253579434007,0.453123783459887,0.967865099431947
0.526441965950653,0.574663682840765,0.864188617328182,0.291217156918719
0.679821354337037,0.0650776443071663,0.244608910754323,0.169648014940321
0.064911961555481,0.452695084968582,0.287244760897011,0.0586382895708084
0.0905843395739794,0.759476063074544,0.117707568453625,0.821352649480104
0.25342105072923,0.558656134642661,0.160668074386194,0.583088259678334
0.291239941958338,0.816581314429641,0.860691861016676,0.63128467858769
0.886307996697724,0.486002114135772,0.535427384544164,0.481217502150685
0.956362394848838,0.337690094485879,0.411447984632105,0.0242737210355699
0.931852031499147,0.813897822983563,0.258062560111284,0.133839157642797
0.972541138995439,0.640202267095447,0.414963557850569,0.0779763571918011
0.387016273103654,0.17650656751357,0.745588940568268,0.70262711122632
0.922018255572766,0.470425048610196,0.270634661661461,0.994154517073184
0.619125006254762,0.027759607648477,0.0696993782185018,0.235113242641091
0.476927490672097,0.219264204148203,0.342768107773736,0.562947547528893
0.0158466461580247,0.885036547668278,0.398246445227414,0.880806548753753
0.877186093246564,0.271887963172048,0.582748409127817,0.42519069253467
0.0648831964936107,0.747038226574659,0.644860952394083,0.138509854441509
0.490770570468158,0.310738052008674,0.530628216220066,0.774207029957324
0.582974998513237,0.701594177167863,0.654645504429936,0.661685881903395
0.946068207267672,0.7620794987306,0.155133529333398,0.841778464149684
0.732439093757421,0.0410471672657877,0.913648123852909,0.09154636063613
0.948122876929119,0.377447538077831,0.235301651991904,0.662235502619296
0.884473720332608,0.18936549895443,0.918806083267555,0.121846035588533
0.143766455352306,0.616539118112996,0.0206781639717519,0.00679520424455404
0.242893678601831,0.857134772464633,0.807263095164672,0.0603710825089365
0.0382454667706043,0.805853740079328,0.722200481686741,0.190855365945026
0.777460711076856,0.715581709519029,0.897711646743119,0.0693872349802405
0.819003428565338,0.467795752221718,0.0655442643910646,0.348472983343527
0.159275026991963,0.780087006511167,0.405327927088365,0.744622844969854
0.958665510872379,0.0217550287488848,0.00236157164908946,0.52327443100512
0.0952656297013164,0.808507213834673,0.626721978886053,0.484362507006153
0.365176918217912,0.840534407878295,0.735211157007143,0.567888914141804
0.64411269268021,0.0471336827613413,0.264014696702361,0.470537636429071
0.944157282821834,0.987002272391692,0.601020609494299,0.634758853819221
0.307722776196897,0.687483541900292,0.934148443862796,0.419867591932416
0.395788978086784,0.875905190594494,0.670397743117064,0.111523046158254
0.86806095438078,0.971773090073839,0.940244160359725,0.734465932939202
0.256149289896712,0.263215829618275,0.881306730210781,0.884408462792635
0.283375963103026,0.824641937855631,0.446954338578507,0.831766729010269
0.540321767795831,0.358665875857696,0.151775484671816,0.752246777759865
0.344433658290654,0.886552769225091,0.747871635714546,0.468132208334282
0.802694759797305,0.0799882637802511,0.30402039270848,0.290890155592933
0.278734393185005,0.804097760468721,0.827140053967014,0.557790556456894
0.290072014089674,0.960921654710546,0.938121236627921,0.499555024085566
