"V1","V2","V3"
-0.865275014143857,-0.733996643253716,-0.141150260909995
-0.376449873134655,-1.2536311076102,-0.088037593552673
-0.0800680101080448,1.22997304595402,-0.479097741407115
-0.284773644779943,-0.371349076230579,1.06569206899037
0.684963558185245,-1.05846918061448,0.500085322975368
0.516667837731959,0.23343585889916,-1.07748188927187
-0.00857893360852288,-0.342231331330749,2.10761244006466
0.846447102978339,-0.203184217830882,-1.74522717794943
0.411280695573997,-0.00797169973482795,1.23150683230217
-1.12365394605591,-0.404330564461723,-0.427013644886627
0.44065528430124,1.51378887830128,1.00594766306761
-1.14475788616397,-1.11039510451662,-3.48821187995548
0.658589688745629,1.82900635629418,-0.200350521058214
0.464686646425569,-0.596083616732389,0.822341747506094
0.225694077884014,-0.617612907730319,0.134231194283595
-1.05793193671199,0.969406422854337,-0.0399731020971757
1.01189285198754,-0.900726338016373,1.28576829157536
1.69664644658409,-0.343432068052304,-1.84556287396248
0.00436036342607882,0.173987916700623,0.408069168207594
-1.29395902906543,1.71768116060761,-0.297412831165515
-0.76395269990843,0.283382271289482,0.879097705342245
-2.00839685730823,0.917478632017244,-0.55544226748346
-0.187213996595191,-1.59288555144292,-0.475403202041366
-0.933732105374644,-0.836687954783836,-1.51099163280396
-0.923553081350728,0.111368908457197,0.550546405441794
0.484056943243833,0.619156125301699,0.81213860768588
-1.02972868333249,-0.0267913338320202,-0.629079573112327
1.1459323534494,0.791268656682559,-0.381587333130968
0.208301679386252,-0.56207463908497,1.65374670510019
2.14643145352734,0.655755892050022,-1.09612338291605
-0.150102543681915,1.8855066557593,0.395141580939099
0.036328805996456,-1.12276060992479,-1.32296139703685
-0.182073479569548,-0.55227032002199,-0.282989293642076
-1.69947129720952,-1.24844241367955,0.143125252214915
-0.0544039654775014,-0.298577721329653,0.791275848876926
-0.68891040226505,-0.473326585027949,-0.0936893799342348
-0.0957178664248089,2.242845091247,1.00465740788367
-0.15104327934252,-0.269823431265793,1.31641910491813
-0.786296358055173,-1.82715191697176,-0.76386646958892
2.39214159748434,0.662368216004801,0.18967507084832
-1.97349451657774,-0.569571110219986,-0.0810450783999228
-1.32323290866356,-0.39055607628548,-0.141326651846041
0.195830702664476,0.685041808059884,-0.37650319701913
-1.59069406533574,-1.03850686473549,0.204155692322698
0.589201916297802,0.628651315709254,-1.82947126055102
0.335518487808746,-2.7992973232426,1.15720666582438
-0.717685861574076,0.941934766081091,-0.115744211443186
0.384559215732755,0.956552917547189,0.650490684094416
0.201185176091534,-1.27787689927829,-1.77600312551264
-0.196513498030357,-1.91769894955412,-2.09874428323169
-0.0505767790395274,0.736182569342068,-2.6229921375671
0.449533719642306,-0.704819709241924,-0.189403274636726
0.158068650545073,-1.20275548414655,0.304993233618644
1.05927689224769,-0.406717805429126,0.240813850502138
0.511500811602971,1.91000161793356,0.583618958132206
0.775191588764244,0.245801059570827,0.785120332375904
-0.808509558726306,0.270635120173479,0.690343694863797
-0.31520952796976,0.346610977527966,1.11440107005204
-1.16499639366816,-0.325091746029027,-1.16770341398849
2.13931067430056,-1.88581108988649,1.12815669247712
-2.53108989823705,-0.655380210299452,1.3130595807964
0.297619562499659,1.3562212411689,0.369187829414513
-0.567554383931955,-0.217861495267901,-0.508740590130812
1.50578366914426,-1.33485548008242,-0.718772691010096
0.797102813434109,1.30783797893517,-0.700810024263593
0.581946575761122,0.00242903448710839,-1.33099940806289
1.35390002713895,0.481115577012009,0.344653786048072
1.18674042799104,-1.07426735809561,-0.405454178746153
-0.523982470771479,-0.313629705220609,1.72616851945229
0.486268555149596,-1.59227201516988,-0.797344860319954
0.388383073226126,0.464484376910261,0.155638142245174
0.477760095447836,2.07760507128154,-1.27961911404663
-0.0582510626760943,-0.105188829035945,1.09187852938961
1.05532040385834,-2.51896942234217,-2.04713412857473
-1.42702922809896,0.581483592726818,1.22688479404057
-0.489178817146098,-2.27174620470127,-1.79432395256697
-1.38092247366715,-1.89678074354841,-0.82885703675593
0.210720477669591,0.0322636872687875,-1.09178930605804
-0.942206027082368,-0.95499388004201,0.757860900360919
0.382488768312274,0.285511550096283,-0.404684898844288
0.366298610080192,0.512557876912866,1.30584672753029
0.662529967423021,-2.44662105542949,-0.469454689308007
0.278399892752307,-1.20363414691959,0.841648680867628
-1.30034006952148,0.729289491965619,-0.252608816066354
-1.1829869458604,-0.496454192233193,-1.37378383753169
-0.858712545251037,-0.0641114677957965,1.07475205705664
0.813712052294378,-0.585082624423831,1.1898431431972
0.813340625810914,1.95374739446497,0.142718527761307
-0.173744189489869,1.21048980499449,2.50084705210613
1.07950140346782,0.695415143889635,-0.833230996366754
0.326110972728154,-0.0279267971117069,1.79801152486742
2.05331134645966,-0.577743728200066,1.58225040096001
-1.2737905664569,-0.548580795274622,0.464272746469391
0.474386573020792,0.0618119983688411,-1.37211494956989
-0.923017436501725,-1.6709113656377,0.332496264469881
-0.71514351751119,0.81866510769541,-1.58086840036243
0.167905334614288,0.766771405830303,-0.519447971114094
0.630404976189065,-1.16205249152631,-0.0661980127982315
0.653428553646279,-0.519917043555275,1.05724266384387
0.295337773646213,0.07449402074803,-1.05200472034449
0.538130850692984,-1.47885792053225,-1.27607346648508
1.8991362802007,-1.56186873146644,1.48516096441525
2.66946430018402,-0.00544170182366068,-1.86773750265848
0.343691757054465,1.14378754741762,-0.0588385180723268
-0.254275296255679,1.17589239337614,1.92357213191381
1.3602221555707,-0.552460401419291,0.433877447351903
-1.68125220968982,-0.704492864957716,2.18464198738888
-0.166302993762036,-0.07525437887915,0.484116871544981
0.648415646275779,1.16976828307364,-0.30031258570645
-0.129378653078562,-0.465117327523775,0.828887085090056
0.230206831895889,-0.219678149441144,-0.262975529266274
0.33567171542475,-1.29350807355308,0.236749795099572
-0.786002027298286,1.07774625934719,-1.16221709906802
-1.00959719168581,0.22109797831362,-0.419168356283444
-0.0555019400041854,0.317910683288012,2.42620971162919
-2.6488202091892,-1.96374313091893,-0.260903397348966
1.15868204961808,-0.365906423340808,0.491120195255569
-0.240929317026387,0.194246329322222,-0.883275839026158
-1.00585834181305,0.531903367694176,0.251730520521911
1.11636146189786,-0.275442888579489,-0.706316256718085
1.81645349949278,0.0609295090796197,0.751028698763117
-1.26872313484852,0.137992951154762,-1.90393976651131
1.79538612057055,0.853329155965379,-0.10574594921509
1.39423870814306,0.747911642073793,-0.0177039645038957
1.82513032124624,3.08778271548834,2.21429707757971
-1.23370197294629,1.21264695536135,0.0840218183141677
1.19039726495747,-1.07839216445948,-0.588943145909565
-1.90846225653954,0.547657846877767,-0.418803949904816
-0.284318111514677,-0.996604974523171,0.22538255231458
0.263633388224919,0.711758122939685,-0.493627246329829
-1.13469346345138,0.492760929307491,0.0133989326970684
0.0765150031884611,-0.683656043561675,-0.176671123229517
-0.77480921509339,-0.444850651692371,-1.16420100945118
-1.30157839838837,1.21835606909164,-1.40258651197043
1.23715630228051,0.364465186818598,0.00763014860527546
-1.04057550007984,-0.537301238147497,0.751657814515182
-1.3461552946413,0.835280730149356,1.30089173312673
0.422721027776207,-1.03396906179669,-0.0820645855366051
-0.761465402894862,-0.120011523788831,-2.61709800567812
-0.762036802531034,0.182806763446605,-0.430697556144343
1.53831826561325,1.19539282202517,1.25865963061321
0.163388245366131,-1.11604656847305,-0.239504538158834
-0.167679498618621,-0.788878784880491,-0.343430295969916
0.564796791009189,-0.781268935103753,0.846734716304428
-0.415096477071258,-1.93665110538511,-0.569596136450875
-0.798350162759418,1.18176737430391,-0.202916696821025
-0.285256620744196,1.12098981988072,-0.233108845730046
3.15083370282692,0.965690544083208,1.58087244711689
0.658896714767768,1.62277884936859,1.06412360668547
-0.518063924915238,1.03365884701252,-1.5886589674313
-1.25407455172335,1.47279840675388,0.637259848311793
-0.268700703659688,-0.456939472173749,0.249714701837181
-0.389886014936566,-0.794147408463576,2.57283735432083
-0.144928200768802,1.21469162479125,-0.547895760730392
-1.11526405864531,-0.0387155038212354,0.454861057328605
-0.556958472237348,1.9925274657281,1.19230899601231
-0.477765842339489,-0.0442136046822504,0.324907901441263
