"V1","V2","V3","V4"
0.0362022239714861,0.502137823496014,0.94542859098874,0.101398630300537
0.812839991180226,0.403588376240805,0.348491063108668,0.24753868044354
0.284982427721843,0.365324330981821,0.550896505592391,0.529844623524696
0.658886636607349,0.232046222081408,0.638068982632831,0.138047980610281
0.157370454166085,0.0896715314593166,0.923846871824935,0.473937693750486
0.0668456729035825,0.709854187909514,0.851267301943153,0.21977269789204
0.629182475153357,0.347423877101392,0.110710708424449,0.31405250611715
0.717016501352191,0.82774993032217,0.645668169483542,0.570162147283554
0.0492056731600314,0.126117901876569,0.462382841855288,0.318960086908191
0.999711490701884,0.867316966876388,0.257858094060794,0.842608376638964
0.854173832572997,0.0688093446660787,0.807984385173768,0.187359287636355
0.00582196027971804,0.86789917293936,0.208113400498405,0.134767584968358
0.478131735464558,0.228780690114945,0.660170315997675,0.363028979161754
0.230860696639866,0.70146186510101,0.908942169975489,0.784655907656997
0.802844866877422,0.872415008256212,0.339478265261278,0.217199416598305
0.836445752065629,0.0179744760971516,0.569326831260696,0.461629405850545
0.726449424866587,0.982531249290332,0.81085366779007,0.851397904101759
0.176156023517251,0.87314903177321,0.746450070058927,0.995223429054022
0.920743717812002,0.41694752452895,0.680153761757538,0.964869332965463
0.528031254187226,0.359122052323073,0.689976105466485,0.311465315055102
0.131082913605496,0.161244283197448,0.281414452940226,0.463306327583268
0.696832127403468,0.297815076075494,0.838702569017187,0.911848127376288
0.298999102087691,0.534557712962851,0.456825838191435,0.511878832709044
0.376001541269943,0.753276147413999,0.909749229671434,0.27647315338254
0.709637655876577,0.456933063920587,0.408634866820648,0.702569262124598
0.680174909997731,0.509604869643226,0.759689912898466,0.235589358955622
0.311933342367411,0.973286686697975,0.572012121323496,0.661363729741424
0.302297259215266,0.964115690905601,0.388024387415498,0.00823060655966401
0.824667117092758,0.766639705747366,0.921602839836851,0.123198641929775
0.531724614789709,0.24514431739226,0.0283750048838556,0.248638082295656
0.704737223451957,0.263211578829214,0.556086997734383,0.28848933102563
0.722286027157679,0.164902981137857,0.71489555388689,0.496871940791607
0.223516559926793,0.582291260827333,0.826057258062065,0.238159416243434
0.812525714980438,0.871130681829527,0.590067039476708,0.328577998327091
0.888628675136715,0.929293176159263,0.943400350166485,0.334945872658864
0.521208950784057,0.178484082687646,0.259702325100079,0.603507101535797
0.125707395607606,0.766494791954756,0.262218977557495,0.121643923921511
0.373713849112391,0.461325299460441,0.00318900775164366,0.566518975654617
0.46438652696088,0.4499812934082,0.667649814393371,0.478821651544422
0.0509060558397323,0.746418867493048,0.0715917411725968,0.832322251982987
0.961961110588163,0.478757632197812,0.496475325198844,0.151743821799755
0.236154325306416,0.392829784424976,0.0504360119812191,0.619355591014028
0.461914089508355,0.745973436394706,0.217551379930228,0.0466453249100596
0.0381280637811869,0.281717851059511,0.569011946674436,0.399576181313023
