"V1","V2","V3"
-0.274673460957419,-2.36496587399885,-0.32655864688297
1.32092323032574,2.94131675809705,-1.1761823119266
1.40521274457203,-1.99025567101969,-3.80124312684847
-0.245554252585795,1.29775825878567,4.4754601162845
-0.0418999401860462,-0.615169698271231,-3.26150037896842
0.455202401915618,0.739149423952956,-0.566073187473122
1.65341915892334,-0.557905321564517,-3.37269997870893
-1.35016011274934,0.369327983679586,1.93849074833076
-0.209182431263159,2.3697797339641,-0.445485175080915
-2.11097335879216,-0.956315430563206,-1.92638928663129
0.7958979878133,-2.06925262930865,-0.855114521400832
2.16076616412202,2.93917092982324,-2.23695894947452
0.498416324676091,1.09038524671362,1.94755345642063
-1.75013462084092,1.71917729782104,-0.0375930472259696
-0.85002021154564,0.575937881446534,0.53888702831381
2.92355483543779,1.4876805167599,3.61926654741218
2.45786569489378,-1.17605671023615,1.04213834871124
-0.0248346701317175,-1.58544534653426,-0.76542558059254
-1.93078712788473,4.28050980879305,0.99944569444986
-1.37050906641885,1.05773712904131,-3.04599617360109
0.413523224187264,1.25312444534632,-1.53839834964295
3.81845353191328,1.66913661327371,-0.771845562019197
0.696621533239346,0.261834258820661,-0.545090836657979
0.0572226739802687,2.15273414340867,0.370341923167926
-1.98071645184039,0.317680769758327,0.870912304628348
-2.77077024793418,-1.00383182359167,0.811141042728461
-1.00464966550984,3.19135752912854,-0.379274542869412
-2.37912753672918,4.60045245940715,0.58743842192559
0.00918546385233521,2.33851372242778,-1.12523387004651
-5.57157690526959,-3.84637299724246,4.09319890470034
1.75342692635379,-1.17555753853136,2.21162120229825
-0.0366663181401236,-1.88059238124326,-4.02560577021001
3.2874601447482,1.40573981698984,0.0510147306255853
-0.517384295868245,-3.22091069481078,0.959911585372369
-4.05601979994555,-3.77915193971205,2.63737014332657
-1.67791245522631,1.43655059714309,0.778369557260799
-0.357163842868794,-0.199247312464945,3.35655222806212
-2.85930579512594,-2.87702301665221,1.24880974414891
-1.45001973011962,1.88459825151191,-2.58676383309502
-0.324361398242744,2.52657216861024,1.74919257061884
0.899357649219455,0.402287419788771,-0.206785364657152
-0.642303265519452,1.62686090569591,-0.970180594934751
-0.755053734456311,-0.252748765790749,2.87889022124876
-0.753439493573496,0.690004520073672,1.86527142189616
-2.37632794742288,2.30688095108963,1.96810321821636
-2.90111662929055,-1.56743422921963,4.88481156870683
-1.17604041488129,-2.20756068002218,1.46543568863351
-1.69688702270744,-0.757783742563184,-1.25567470596586
-3.06656811397176,-1.14913720983969,0.524827964754688
5.21680152716074,-1.85515118208259,-2.58681346393168
-1.14536981742579,0.181481823651468,-0.4792744769084
0.934928444907468,1.13913965819913,-1.8328615794716
-1.97996490872517,1.99258987805966,-2.02281553879645
-1.09745713856698,-0.669144603374077,0.0611139054244402
0.28194005544119,-1.20828618711484,0.934085105592693
-0.166093489439142,0.166011591029912,-1.80047829213301
-0.0718496638110541,1.44747926586675,-3.35866397927349
0.558946744175666,0.485089953726566,0.0886626393732612
2.56536018794324,1.8554237475713,2.87118745198696
2.28954740194878,0.629476815630489,-1.09271894307155
1.8347332535105,-2.21895007419612,-2.14463207384573
2.88977034826438,0.694453445906612,-0.361486474069209
-2.70246601555902,0.961829921996751,-4.22976265909301
2.10549514440288,0.650438161101454,-0.571220026563129
1.08525518230132,1.98347960573919,1.50504816857205
0.974913421226491,2.20627472936045,0.111198084249538
0.766468550471837,3.31462553796906,1.19654568025702
-1.41395352253656,-1.85857156278842,-1.18924442974172
-4.47415298284765,-2.79747187375746,-2.43921646263713
0.485791777858975,0.0597532386008022,-0.189999280197497
-0.83636474444721,-1.715175638587,-2.05881208340821
-1.47284549489132,-3.49616440153593,3.3907589501731
-1.42009390754153,0.270065237080352,1.08119348020019
4.77468150878887,1.97584000382572,1.23179168466856
-3.91189986668595,-0.895206164977457,3.23313394073957
0.273114855566789,-2.00002804109902,-1.62674164139864
1.39348423876122,-2.45042998831871,-2.958281649642
-1.67901018482097,-1.91972037057664,2.12177221508891
4.23434776378444,1.14878613688804,1.68104875493083
-2.6550753230821,0.0561730093521865,0.170349376332846
-3.84124208147174,-3.63712266843115,2.62080055273709
1.06912009904176,1.03098693874832,3.48258845457698
0.150620819478958,0.649673303454836,2.90875158817769
-1.3412862437636,-1.74209354534631,-5.1576379477993
-2.62324405180115,1.17000329844408,0.52536794731681
-4.06339322010819,1.39918633055258,-2.83882848050258
-6.41859863336502,-3.15820919061048,-0.106133459447214
-0.378068416206175,1.03794583507481,-2.50546834588431
-0.381550534709266,2.13841228014565,-0.635166058285829
1.21060298681144,1.73149078948159,-2.34149814197639
-2.66244025892384,1.47148881765188,-0.87670127553888
0.735526583250503,-0.956860814669055,-2.89998625897767
-0.281151364733013,-3.27578202266384,-2.58705469194029
-3.8379683025492,-3.02820215226504,1.470103205707
-0.15487078522409,3.09488009488617,-3.9247047444775
3.82549131791278,2.23639708337975,-1.21336001908689
3.50643672028322,0.534452539445763,-1.45415943827239
-0.880498860564948,0.771970168457593,1.17030610881787
2.23970807381775,-2.21702112068316,1.58619650787199
-0.734942072859798,-0.780142470547848,0.590746330336801
-4.05424924521972,0.77219387470591,4.91161843346948
0.340550071637195,0.46825852450722,-0.269545694564005
1.4754247674337,-3.13741975399763,0.669991177863255
-1.11959372381296,3.10245023209868,1.32036512940107
0.487782800035292,0.223767540376829,-1.82177492253534
-1.19061698414719,3.7355541350655,-0.723854755804412
-1.77053699889695,-3.30063970889562,-0.128984148324845
1.41911785863233,3.47067123878405,2.69005700542508
3.73468022846683,0.583218506133189,-0.0308895603486898
2.9750919350296,1.49725859947555,0.945854267720023
1.81797766560678,1.82973190635583,2.90662532233694
-0.913930732239019,-1.78010603559228,-0.208107292245607
-1.03587079775047,3.63025396255064,0.930066881466523
-0.574564078118438,0.479843938795575,-2.37324276773616
0.467092101100785,-0.213630717043211,-4.69784537524607
-3.60210059255127,2.39002865966311,1.54057045412932
1.01295788599953,2.20398794508069,0.113193171119015
-2.70166084686911,-0.931213614736886,0.530175045149719
1.77760034053563,-1.29719610800695,-3.46695515313999
0.176436202227019,2.62739340540504,1.00382425035128
-2.80399241409996,1.77097928001038,-1.35359225532643
-3.71892254405446,0.707349835513221,0.366667595240717
2.81649013110923,-3.20813805259328,-2.57041469522386
1.72031027505012,-1.70383869589294,0.65234801245585
0.615954384635389,0.241487854251401,-1.79227822833288
-2.14907867959552,2.14480234604037,-0.309596879058515
2.87997371737827,4.51187602138213,0.316826365824613
1.17977549287912,-1.12852164305378,0.893210967744385
-0.513866752717183,-3.77644765396477,3.59197719361251
