"V1","V2"
-1.84710716519553,-3.37458453797742
1.12690822763237,-1.19759148409514
-3.06334556078848,0.858643210928126
2.61757700715441,-1.96839955104324
-2.54627000163108,-1.71787286058116
1.46693864500381,0.303479488129493
-0.747453992440906,-5.57419110858184
1.39229804506905,-0.390176468211999
1.47546160321311,0.217248641530118
-1.42643273591339,-1.48178708416622
2.22752646964733,-1.60352080198271
0.0173838042246091,1.35894581833739
-0.50521736167155,-2.04137778170215
-1.24812412423142,6.02314619112335
-0.242380240822507,0.742567161013857
-0.913214499722359,-0.0162882090773445
-3.40914075565577,-3.05525603608343
1.60077985830041,-0.906864407382179
-0.43488201527745,-0.96660769041279
2.33094402044278,-0.664204403457821
1.45612420433796,-2.11581071624636
3.14571492846002,-0.310321103554866
-1.90525837610886,-4.17180999919507
-2.71711696826616,0.0403525295356368
-3.19707910427945,-3.25926968361556
0.551394759130058,-3.21013190463465
-2.23435748139633,-0.96065266332561
5.42696597751436,-0.00143147226012539
4.78696071192545,0.249205953337713
0.485152192484683,-1.05870390952729
0.719693638640061,-1.37946757941688
-0.625262395264996,1.18811995501019
1.62125078713129,-0.429504461355313
0.457279061309569,1.99929655100505
1.41356507775103,2.70498861728565
-0.0469154600833517,-0.437507640822829
-0.808918983443646,-3.43563861141516
-2.53334321288547,0.72554226375808
0.446465479066993,1.22857792239802
-0.517752290523436,3.076844569046
2.13487507637962,-5.44202664258981
0.367214694278116,-0.282278229756113
0.769596355538499,-3.42392131428094
2.84629141839641,0.42423961750196
-1.47730844063488,-0.173209278597851
-2.10266549649073,-0.497514992247651
-0.872337473289077,0.635544425729549
-0.984637508165751,-1.51731034054241
-1.04721589238271,-1.89339680199074
-1.10093497206415,0.097808035918521
1.18619808149772,1.74796356971124
0.289589965204952,-0.351753296703738
-2.20257792342286,1.58537472588249
0.508955894716497,0.9623132421472
3.02917302524274,-1.17028077543122
-1.96578072887996,-1.31367354281628
-5.03800358987099,2.41052254605368
-2.54634796519975,0.138566038332457
-1.69769186272735,0.635112213436979
-1.28159362146866,-3.4637383429794
