"V1","V2"
-0.734692136956494,1.03190181433076
-1.82982376380225,-0.278054031227193
-0.604406303349119,-2.40695858859894
-0.379073039963314,1.1951811617064
-4.4784542741778,2.02717565021191
-4.45177076331823,0.700237990718874
-4.68191412042824,-4.78733717633282
-5.18362465954044,0.456241986341248
-0.31531220162465,-0.610533446165794
-3.11543506420326,-0.177549495174893
-4.58235451039001,-0.67625511530949
-2.33237671077627,0.340241673863605
1.44314841167466,0.238772435770121
4.79399419688432,0.516090411729097
-2.20062807533156,-1.88083701742734
-0.465006386038823,-2.01975173598369
0.752432138082151,-2.21615172755297
-1.45984225924648,-0.76568755019762
-2.44199295465382,-1.81488074744252
5.16380782586349,-2.09438194584355
2.55350720357039,0.174981118040258
-2.05547312454951,-1.69031385013782
-0.256246819855482,-0.554602824326896
-2.95823090324282,-0.166234296636081
2.35333665493467,2.32182723023132
2.20315155235979,-0.423632200636011
-2.30587678995184,4.04281034421644
-3.58023680964532,-1.04719596519174
-1.82540594449506,4.04388158868379
3.22039857855784,1.314065726437
4.36861300130246,-3.38249254223598
-2.5677658875303,-0.43652935305409
0.488023774867018,3.38159899552914
-0.139452125890679,-0.688384654228338
1.37978730791978,-1.54974101187628
1.49849620700583,0.808286780095673
2.17679016638819,3.57854721402496
2.01343150112885,-1.66220562867589
-1.01488779551073,4.05175467967183
2.59451848864836,-1.98086011306153
-1.61103707635502,-1.71194265650873
0.183860832218521,-0.0971576991203792
-2.27772082479415,0.372513570874047
-0.859944945434142,0.968561530191943
0.896582790512267,5.9109978589046
2.54716853378757,2.86996098100923
