"V1","V2"
0.129260757006705,0.0971388372126967
0.0175349847413599,0.643022983334959
0.402304848190397,0.149688438745216
0.172072533285245,0.226455343654379
0.310593462083489,0.811766612576321
0.990530616603792,0.143860424170271
0.0993366413749754,0.838924657553434
0.164287824416533,0.169439078541473
0.934803056297824,0.677364945877343
0.912225059233606,0.0592280966229737
0.691500311018899,0.863182636676356
0.317874772241339,0.903233971213922
0.481430017622188,0.436000437708572
0.162724013673142,0.0642299901228398
0.344344956567511,0.947737931506708
0.195564427180216,0.953348107170314
0.852688539074734,0.859269794542342
0.78878955100663,0.505034061614424
0.44922248320654,0.998818792169914
0.350926460698247,0.982904242118821
0.693315130891278,0.319981359643862
0.487017944455147,0.345822469796985
0.516313585219905,0.239496773807332
0.479384697508067,0.35069198650308
0.662143453024328,0.994524925248697
0.040434205904603,0.981002339860424
0.130756306927651,0.110158383147791
0.401459650602192,0.591680130688474
0.452728188131005,0.491205481113866
0.0112676636781543,0.502107237000018
0.649215081473812,0.649215059587732
0.200561099918559,0.312839401420206
0.827499014558271,0.856059117009863
0.188253891421482,0.692332931794226
0.80340615962632,0.331164560979232
0.0435847935732454,0.0759770823642612
0.227542403386906,0.396163165802136
0.844227423891425,0.470491582993418
0.240742984227836,0.453424360835925
0.516616272041574,0.276709173806012
0.358703644713387,0.895417409017682
0.976916984654963,0.699137425050139
0.857911152066663,0.861044366611168
0.520078440196812,0.610159585950896
0.238622593227774,0.319273894652724
0.688664046581835,0.513090826105326
0.72117758076638,0.115920425392687
0.791875385213643,0.563086080597714
0.476566785015166,0.902730994625017
0.39969006809406,0.139108214760199
0.564890601905063,0.498076473595574
0.228682934539393,0.279844224685803
0.553311431780457,0.897477948805317
0.533463570289314,0.873454687418416
0.204870731336996,0.737882443703711
0.0486734427977353,0.385591125348583
0.350839711725712,0.0416907593607903
0.671889377292246,0.742682657204568
0.486292763380334,0.993218983989209
0.10475464980118,0.653182812966406
0.363419398199767,0.318138930946589
0.709548849612474,0.934974667150527
0.171254856744781,0.847865527262911
0.634458288317546,0.392823475413024
0.835840885527432,0.388700746931136
0.598338596522808,0.0263478155247867
0.274602965917438,0.610949872294441
0.754586662165821,0.869025550084189
