"V1","V2","V3"
0.760514582041651,0.646455608075485,0.583180016372353
0.969521842431277,0.7067704226356,0.433308958541602
0.660371014848351,0.577168515883386,0.755832594819367
0.766985381953418,0.570318499580026,0.20318379602395
0.292708949185908,0.383247833931819,0.566844905726612
0.0420726733282208,0.724316423060372,0.0242436158005148
0.228239565854892,0.00909794867038727,0.600845627253875
0.488679710077122,0.536128122126684,0.943551723146811
0.264147572917864,0.845450947526842,0.384308155393228
0.624541688011959,0.010445422725752,0.0936127619352192
0.943636616459116,0.119548593182117,0.490960636176169
0.428943371865898,0.657295197946951,0.698094230145216
0.259186782641336,0.0152381712105125,0.694606338394806
0.806975609390065,0.310960720991716,0.813864100258797
0.235187263926491,0.768718463834375,0.839936695061624
0.583656765753403,0.994571371236816,0.371040781727061
