"V1","V2","V3","V4"
-0.441386896743139,2.63526051184593,-0.0451257747128798,1.26626772895335
-1.50405057318598,-2.25561318267457,0.254426131649813,-0.514832924478215
1.29438236444791,-0.640407193821973,-0.160183474452235,0.810942009839923
0.915613742335766,-0.245405787715488,-1.17369898446437,-0.597037001130354
-0.0315884729986239,-0.682292146387329,1.9269304456949,0.413639377543504
-1.87720169170779,-1.03849540424006,-1.34056700238357,0.168700125878223
-0.32444068899353,-0.834854180618456,-0.944946103080111,-1.28855736873959
0.298967045548596,-2.29666337444079,1.4221661093505,-0.753084822730866
-0.891857628421737,1.87819696204616,-1.39008846636502,-0.172344928788346
-0.924012235025581,-0.376123365609571,0.50515122351152,-1.25585355098279
-0.772602939452307,0.51900753289848,1.4582443690569,-1.10818750639891
-1.48225610592409,-0.00454775892580125,0.801138528923007,1.47192035580824
0.310115380238062,-0.0395136915811307,1.8459451975847,0.199683926173767
-1.19813001661589,1.00353530516132,-0.151458292940371,1.38072145491949
0.510327767120581,0.973183937728061,2.19526004355147,-1.0987580813664
-1.10833249764799,0.780204143251439,-1.34321385397088,1.55278238856869
-0.568436777113614,0.256126990359487,-0.360124963787847,-1.62813578477023
0.769920607579279,-0.437649310727292,-0.71219524055653,0.250822897668302
-0.320483500880487,0.0700303711568673,0.815858074298591,-0.650541993403434
-0.126878747543761,0.3272908086542,0.646461929079946,-2.24582068023939
-0.270001355222361,-1.78877644419845,0.989767649588343,0.268984935138414
-0.0567728347621739,-0.0506382226565253,-1.72232450608295,-0.195766929694576
0.424241817328619,1.6462489358585,1.21051217444428,0.427106177938528
0.495989589419361,-1.57617781935104,0.669098433432337,1.11330228605584
-0.606121336829087,-0.52914172122179,0.107960802185313,-0.216941670994403
0.138664924803347,-0.170794806654391,-0.734406636786523,-1.80075517591372
-1.45965056566188,0.341960835388676,-0.271289290220602,-0.0464660801852285
-0.214740219146494,0.952274823972837,-0.466031693154465,0.382491065770342
1.39537396936191,-1.27116534397175,-0.283446671301992,-1.23708186685269
-0.608913365540922,0.52177686488766,0.969684616612803,0.351647546403181
