"V1","V2","V3","V4"
0.528970534913242,0.220774258254096,0.113347565056756,0.641660952009261
0.841547886142507,0.233455508248881,0.873377590207383,0.704109717858955
0.132238253718242,0.348548379959539,0.0512202642858028,0.863673027604818
0.844035930233076,0.0182768292725086,0.824462131597102,0.383707237197086
0.750194530002773,0.986952734878287,0.0714865156915039,0.138764668954536
0.577491428004578,0.582820422016084,0.398609495954588,0.159257313702255
0.80237570242025,0.500830405391753,0.133490186184645,0.687109717400745
0.893185611115769,0.946553035639226,0.291055519366637,0.368436212418601
0.0976491903420538,0.265611361013725,0.0623080963268876,0.401817575562745
0.268521057441831,0.815117913996801,0.688967724330723,0.725209874799475
0.611708104144782,0.368820834206417,0.910991851007566,0.0190263446420431
0.616548612480983,0.878328807884827,0.947736934060231,0.360799178248271
0.16567732160911,0.441210725810379,0.0658390875905752,0.484293448738754
0.202430971898139,0.0826207806821913,0.833491370547563,0.489424255210906
0.131409269524738,0.0133831731509417,0.991458802483976,0.634153570979834
0.668454285012558,0.693429382517934,0.304032746003941,0.868662699591368
0.317548030754551,0.609994663856924,0.485975446878001,0.779086015885696
0.574425467289984,0.881501568946987,0.576402189675719,0.404380909632891
0.78775432263501,0.903701286297292,0.278434493811801,0.646063501015306
0.485285528702661,0.0730760369915515,0.0328281919937581,0.26259018201381
0.457057017832994,0.443074843846262,0.277083457214758,0.0344503864180297
0.77678326703608,0.166120448382571,0.343927304726094,0.223885430954397
0.55537405796349,0.0589714020024985,0.633506587008014,0.744420485803857
0.375948615605012,0.574410299770534,0.124112046789378,0.737618770217523
0.374316402478144,0.553353871451691,0.278678309638053,0.32269802945666
0.492437325883657,0.205553362378851,0.771818381967023,0.0693231238983572
0.364754683105275,0.796702789375558,0.927189747570083,0.837548000970855
0.616033280035481,0.592472971882671,0.0362531712744385,0.573189406422898
0.25132421310991,0.404994958546013,0.474243696080521,0.420659043826163
0.14188665477559,0.806492309086025,0.0600130571983755,0.017696987837553
0.935719019034877,0.931005265330896,0.864270141813904,0.618986587040126
0.950050553306937,0.894137484021485,0.917582294438034,0.498556728009135
0.488215926103294,0.70081201987341,0.379164929268882,0.986283822916448
0.00526525243185461,0.184562530135736,0.570439116796479,0.404100623913109
0.0740271380636841,0.223921505268663,0.227956313407049,0.0593849022407085
0.0516431576106697,0.675140896113589,0.404401121428236,0.0350423187483102
0.979755943641067,0.607558029470965,0.189686448546126,0.863005561521277
0.674029067857191,0.239753953181207,0.736672865459695,0.994041325524449
0.526969122467563,0.820433207321912,0.103830424370244,0.0325979036279023
0.547098965616897,0.229949531843886,0.0614793975837529,0.860712764319032
0.880016704555601,0.55331919901073,0.585001308936626,0.631404989399016
0.849410209106281,0.170296886470169,0.4355683112517,0.148503531236202
0.290727294515818,0.622435355326161,0.553646526532248,0.490883559221402
0.0551460946444422,0.313629225362092,0.695843893801793,0.531528735533357
0.786830686964095,0.646798737812787,0.282749459147453,0.500564199639484
0.0273920919280499,0.457158825127408,0.809847596567124,0.180050478316844
0.811968004796654,0.507969059050083,0.899882928933948,0.245636376319453
0.167735124705359,0.723242223961279,0.289579022442922,0.261175933061168
0.936764230020344,0.363181555178016,0.425314630614594,0.993035688064992
0.136840257560834,0.529504257487133,0.51163135888055,0.351795472437516
0.777959827333689,0.105436755577102,0.0309482542797923,0.557557183085009
0.199702807469293,0.166408981196582,0.870021097129211,0.489105531712994
0.00274021457880735,0.883820660645142,0.374524237122387,0.155191771453246
0.478517812443897,0.71934642479755,0.770080321468413,0.844781354768202
0.032250881427899,0.514008965343237,0.280804877635092,0.82262537884526
0.614445377374068,0.510039312765002,0.298967758426443,0.866237913956866
0.232589019462466,0.987779801245779,0.632193511584774,0.345443244092166
0.0766555939335376,0.78825088776648,0.625767078017816,0.181433087913319
0.0234778998419642,0.587671800283715,0.817220351425931,0.816806343616918
0.0472012811806053,0.171720718499273,0.575151664204895,0.0483499977272004
0.438535680994391,0.913732124492526,0.840004737256095,0.624818346463144
0.387480762554333,0.617376500274986,0.92874998296611,0.113336666021496
0.491941244108602,0.422305441461504,0.0423403398599476,0.242045430000871
0.320986992213875,0.656765595078468,0.505275572882965,0.77529336954467
0.336403876077384,0.278188817668706,0.250620037317276,0.680884810164571
0.0687356074340641,0.724963172338903,0.724918622989208,0.337288062321022
0.219485109206289,0.694191228365526,0.759776587132365,0.662923986790702
0.931872123852372,0.889849912142381,0.871163185220212,0.519839267013595
0.960395701229572,0.170003881445155,0.0841166810132563,0.0393942915834486
0.54255692078732,0.223962937714532,0.861643989570439,0.65044043189846
0.950463525950909,0.774491737829521,0.420879868790507,0.664586389437318
0.920118062291294,0.457410744857043,0.0661827495787293,0.782956066774204
0.466474360087886,0.944393403595313,0.716978253331035,0.0884893268812448
0.0661657219752669,0.69701558467932,0.683161365566775,0.384196135913953
0.0351654165424407,0.295257627498358,0.438236634014174,0.693746630102396
0.884801902575418,0.108887109672651,0.630745127564296,0.868753622053191
0.421781699173152,0.519408718682826,0.730102559085935,0.0556653507519513
0.336647767573595,0.770837395917624,0.841094273841009,0.11100572347641
0.462445514043793,0.253009337000549,0.530872095609084,0.663107394240797
0.64230247400701,0.0100503249559551,0.972048554103822,0.741534822620451
0.533626161748543,0.154937236336991,0.72032921644859,0.861895408015698
0.0369554795324802,0.793833875330165,0.677133801393211,0.740064572310075
