"V1","V2","V3","V4"
0.915226575952864,-0.360739160273966,0.363894403522383,-0.350953961246228
1.2516117554275,-0.738794586647475,1.1933818962764,-1.09834198353464
0.562569790634512,-0.849847787067758,-0.520364785904318,0.368066172893455
-0.110705635353771,-0.245463387452957,-0.24086448051948,0.000734534511308233
-1.33324077085988,0.585133858400935,-1.00613004451401,0.642114695154312
1.91938096784226,1.45142347486129,1.60733424269319,-0.989685945840973
-0.286477833539417,0.0383720345976773,0.215284865195981,-0.161808936697836
3.08628846197912,-0.0760755823524901,-0.330075007380198,-0.227531431518472
-0.744752135237839,-0.733436118329175,1.20568258830109,-0.607492273544397
-1.89674542247743,-1.44394842929406,-0.0853078487827757,-0.588751856738267
-2.62486793232884,-0.0778369588790611,-0.0941372872382555,0.230187793965136
1.34804370568279,-0.103993409500946,0.179884780495476,0.360504863833289
0.84180997224853,0.0578345666543728,-0.444066688941648,-0.0560434363853666
-0.000368726724861382,-0.784498293271674,-0.0230643894607685,-0.0739231762149195
-1.09273390406813,0.744059181968419,-0.182674832536684,0.477990270253641
1.27826442841115,-0.907460288117726,-0.291141289285403,1.06075504020145
0.646355125203608,1.07855596996901,1.63570293875773,-0.804105506889501
2.0329682030265,0.414186966952317,0.854843340334269,-0.589574916079282
-0.781808735910271,-0.264590895899106,-1.70324059122849,0.480681602918052
-1.53973092143391,-1.25329006872979,1.94926312401103,-0.758188921109613
0.159761365668956,0.762241910819633,-0.284270366471506,-0.734395972106631
0.16996333930575,0.185266278407105,0.948912190687745,0.612405323120242
-1.13071031407633,-0.401251816586877,0.175866295285389,0.910426152549539
-1.1605515156577,0.473316000982333,-1.28636422932134,-0.0131537050330723
-0.659526974985102,-0.0276254311695312,0.263589143095603,-0.628879114300271
0.601606031305018,-0.167360218668107,-0.748483443658132,0.548562849667755
1.62801535649762,-0.22956610074616,0.602234943501137,0.247447094602301
-1.50323510092249,0.000662839827291621,1.89486402709367,1.01843488326655
1.58346783119694,-1.48041893046782,0.893984612706962,-0.208489394293942
0.869784364093273,-1.52280761900517,-0.356743455108165,0.418191595938876
-0.732453860614641,-0.290314681128709,-0.324906876501285,-0.599730935687022
0.369223318697302,0.00909073918413603,0.43414358317277,-1.12984623990544
-1.18538549749211,-2.01594260803446,0.785027788173608,-0.21224168147131
-0.315727367328868,0.35015534446142,-0.256441264703381,-0.296013952721972
-1.02052092566676,-1.17020857252641,0.834210601499762,1.97115086599906
-0.691657831739756,-0.275333389236623,-1.49246859014541,-0.189235197024467
0.405967281048855,0.097136557305266,1.5232077987324,-0.378199979513967
0.418382658203025,1.05596407437119,-0.168950487717781,-1.20466542287484
1.38082028754574,-0.853518507057198,0.840067703672326,0.856926440681718
-1.96944841980684,-1.47394441697432,1.5681777859091,0.740532692342981
1.12689897056264,-0.00784954920676644,0.208737524879995,-0.424100595976645
-1.88309710193101,0.0309890972918882,0.838969733932849,-0.140301509378793
1.22862398069542,-0.0524710398187309,1.35493726672022,-0.341184335341436
-0.142646627680112,0.519200207418198,-0.741774710480618,0.263567770151261
-0.733283976191027,-0.0323839897827935,1.41270929190364,0.0126274716746775
1.76235910935779,-0.258885049866262,0.684982370703462,-1.66607320333151
0.251312332436356,0.734203663566733,1.75154985321013,-0.249014105466049
1.48805433662384,0.873556549578213,1.02219447338965,-0.147403401482875
-1.26418878585663,0.150004334574103,0.325451799107723,-0.730967860546111
-1.39061529115656,-1.43705458070316,-0.876735522757477,-0.633721341927513
-1.46677157363422,-0.0943654709961554,1.71925585567622,0.55393247218681
2.16566317383241,0.0156843355490385,0.147032616611594,0.174471885580078
-0.0116828620536354,0.66948278430426,-1.04847428536979,-1.73165304024938
-0.0339173659168543,-0.482733861715817,-1.10476476466289,-0.315769706579976
1.81396122877771,-1.22135796023188,-0.113112245094581,-1.01837753092408
-1.12269797660725,-0.122004868076513,0.630331501439569,-0.20598946038895
-0.332230555045875,0.934164180705107,0.493155220387247,0.103446121564367
-0.913274090186035,-0.905026427537189,1.0151884300526,-0.72803149460193
0.641118586409407,-0.722274394774315,0.244803847872557,0.647130408485248
0.439485349220571,-1.46153099079891,0.268453823883545,-0.642920973994144
-1.13398506635112,1.94697739504822,1.34542999275184,-1.31328574439611
0.832097728517449,0.468451216245087,0.702294443618773,-0.356428344757043
0.851847271324667,-0.607241014962198,-0.206509529876927,-1.20203992286129
-0.48927851864316,0.546375826803079,0.18360888626737,0.2854273235427
