"V1","V2","V3","V4"
0.665379133773968,0.621987283229828,0.0682280363980681,0.337091758148745
0.855163425672799,0.873332547023892,0.693059157347307,0.915568264899775
0.955950074829161,0.789223226718605,0.881365180481225,0.684631152777001
0.359456218546256,0.0266390787437558,0.191514590755105,0.593483749078587
0.712117081740871,0.17848302796483,0.213604119606316,0.605583387427032
0.83175604022108,0.946924719028175,0.549971932079643,0.0663528509903699
0.304550640285015,0.0534225988667458,0.897751006297767,0.642852779245004
0.0571462048683316,0.788564316462725,0.886285461019725,0.214559997431934
0.687488967785612,0.406805456615984,0.675232477486134,0.341300857486203
0.469278996577486,0.775170022621751,0.480644740397111,0.504920128500089
0.073423468740657,0.858822364592925,0.214147872757167,0.402275772532448
0.387925730785355,0.546050990466028,0.286960516823456,0.361345764016733
0.400342541979626,0.241753817070276,0.921909008873627,0.891279363306239
0.141035680193454,0.0584355506580323,0.37152480147779,0.154888804303482
0.555060485377908,0.477988064289093,0.90875270171091,0.695552200777456
0.877392617519945,0.458268482005224,0.401135701918975,0.909802836831659
0.851544314064085,0.620161592727527,0.991586425341666,0.784886316629127
0.86249721609056,0.199831940699369,0.574722511926666,0.566449369303882
0.552560402546078,0.315348853822798,0.672809237614274,0.745340817607939
0.841290907468647,0.550055670319125,0.666807345347479,0.407800223212689
0.126973978243768,0.532567916670814,0.792529702885076,0.222298914100975
0.74411161779426,0.990128210745752,0.300127991475165,0.412607277277857
0.534425930818543,0.966144931735471,0.104971179272979,0.65995902963914
0.0370248376857489,0.701837359461933,0.801048259716481,0.723252154886723
0.726610289188102,0.251683363458142,0.175323060015216,0.0575375312473625
0.565058031119406,0.353747606510296,0.0449744598008692,0.894156475784257
0.962530812248588,0.442420530831441,0.466077951947227,0.0989913055673242
0.768706554546952,0.886703082825989,0.827054088469595,0.271923447260633
0.49540831730701,0.689800737658516,0.143930677091703,0.227068691048771
0.378454604651779,0.534424589946866,0.954451706260443,0.748389768181369
0.0549886529333889,0.0887804385274649,0.294834894593805,0.0283267206978053
0.36310362466611,0.294731298927218,0.823484401218593,0.266089524840936
0.538263549562544,0.832605052972212,0.685996291227639,0.657700648065656
0.901596617419273,0.560768365859985,0.128801445709541,0.13324787071906
0.508865937357768,0.898821455659345,0.260380717692897,0.794288540259004
0.31107415468432,0.00396992173045874,0.295995486434549,0.179172882810235
0.0299700775649399,0.173484210390598,0.926386451581493,0.712921026861295
0.519986332394183,0.675057617947459,0.237373823300004,0.938618317944929
0.0537092466838658,0.666318580508232,0.831891392823309,0.942308956990018
0.8842344712466,0.39286993490532,0.980212178779766,0.722369733266532
0.457894388120621,0.759418694768101,0.997822344768792,0.091438383795321
0.175343706039712,0.44644948747009,0.847701951628551,0.19271762506105
0.571347177494317,0.375877566402778,0.567096611484885,0.894714117050171
0.358623346081004,0.130991673562676,0.708362600533292,0.359393464634195
