"V1","V2"
-3.51134012557761,-0.0566861207999095
-2.82067344202204,2.17671564189714
1.41107493627512,-1.18283680027957
0.875280363221691,-0.926911590055913
0.511074532471814,3.20171713926823
-1.1023580082633,-3.81973337104299
-4.25113744221319,-0.363862017617865
1.30058574043593,-1.01758748951908
0.285170488419233,-1.21889344611488
-7.0721706888731,0.434411515272129
1.46065151308133,2.53439594806524
2.22916839164264,-3.69668497109634
2.69933973636093,1.49530966683598
1.37953634163868,1.48240770907863
0.609141716298766,1.35272617848099
1.90697785514391,-2.95973526391436
0.720246154680969,-1.41608883231427
-0.570370385785588,1.52821223135564
4.26682344159895,-0.581022165831249
2.2949766259503,1.14526374375672
-0.919339535157193,-1.3182690318607
-2.15842168437825,1.58386258521761
1.88639915848575,0.475217479304846
0.279804531544173,-0.978770915493579
1.61789690621593,0.705832100966794
-1.73725030745242,-2.89615409899297
-1.03021484083237,0.588045396401413
-0.762082115507708,2.44190036419895
-1.03017898704477,-0.83248527760847
3.25934333354381,0.187752655871177
0.676367372952413,0.783085066486213
-0.804775451507073,-0.706246155236046
1.29426245228628,-2.28374104981967
-2.61643559436994,1.31320089278278
-2.63476675750788,-0.453139259228131
0.635932523110957,2.35208096058317
-0.606332111707625,0.314323310083196
3.6892141053709,-2.27192298403661
2.33637248081184,0.475675253967754
-0.222163029389193,4.2294966409189
-2.09986151472229,0.349949906004668
-0.455002786015491,-2.51674135694019
