"V1","V2","V3","V4"
2.23913213514819,-1.29533429391555,1.01733197674357,-2.87604220123947
0.203825769579131,-0.305609888226992,0.895449570158398,-1.31874937434792
-3.83818307263243,-2.1400952814565,2.54340777922802,-1.31700658729636
-0.0342268236250508,0.905663753146107,-0.546771951060355,1.28667683743664
0.268021194953598,0.874483668408257,-1.85647352158686,-0.839717853773779
-1.6793332785467,1.46286054583695,0.797401769672095,-1.46594254017595
2.01901889520289,-4.62788119179431,-1.9929312176412,2.81538524144713
-0.216930597845792,1.5195624224734,-0.126661701087988,-0.289847000228776
-0.808171220691864,0.933216837959217,-0.152068436197868,1.09266508654887
1.78319148988761,2.4025264855398,0.505503227120231,1.95204923706672
3.6037123681633,-2.33489161017988,-0.602560927276893,-1.23347701988489
-0.191893659595225,1.5684329909489,1.58885295263219,0.712308894380189
-1.34571717111999,-2.73737053542919,1.70977334306036,-0.124511419139516
-0.341999556733861,-0.606303232913504,-1.48890035620609,-0.642432091440043
2.86645096872019,-0.389007094048902,-0.513099901909251,3.30498385344379
-0.134023759651463,-4.74822004126185,0.619597783539047,1.15616152025749
-5.70146912307139,-1.67517316499857,2.12200103373455,-0.969164348600272
-1.05650337569342,3.51527053583495,-0.801250713989102,0.378265012715174
1.83562128784754,3.05912929829184,-1.4299392938304,1.35978860087966
-4.3857877301192,1.45254552904423,0.504874984892384,2.85526093924345
0.887552301228517,-0.819116149657994,-0.483561031355387,1.44377561010007
-0.307958614519611,0.912735715652173,4.44765915754865,0.660094273184171
0.474678302975249,4.46709612918808,-1.55850280410457,0.890890448640978
-0.883937224257402,-0.441624361110729,-0.751734284336254,-1.5157667741125
-4.0069364562295,2.95310537085621,3.16377429792078,-1.02676775729876
0.666486968634342,1.03219526607496,2.35011945317629,0.726920733949652
3.74944273295038,2.35097456924136,3.2957254500909,-0.52891484800538
-0.219326787305049,-0.936664450354376,-3.23543331953218,-0.994410242262228
-3.17891929194673,-0.285560900102091,0.0219673175081085,-0.826541525338802
-0.515073834901745,-3.24848045935693,2.40145662512573,0.129435914665492
0.699959757783307,-2.3289597362756,-0.581772183811506,-2.95690056252207
-1.7024661562254,0.910802697872185,1.14395670831201,1.27091239407947
-1.90813847261127,0.153947932011638,0.117007261654448,2.11668275304105
2.10911043841282,-0.718692605636362,-1.5388054367811,1.15780185449417
-0.736805716761116,-1.29945613574502,0.745418943468998,2.94768918668268
1.7279226290654,-0.262314674288755,5.66786787868981,-0.775980900134083
-4.28048355362281,-0.426859700062242,1.00022195424924,-0.602149996127228
1.43939498999847,-1.04572768091386,0.830109028319266,-2.32940106493322
-3.41082703279302,-3.62533882515367,0.0735037383261718,1.85876886965997
-2.53642513402233,0.084158502553534,-0.201137793414771,-1.79529981745546
-0.369750992180442,-0.514351609131314,2.64513023795588,-1.52562176638415
1.96876977831929,-0.479579544749856,-3.9505426013968,2.88184245982669
-1.64541066998298,1.50731706570863,1.47270833355269,1.77150223908014
-1.47587611221612,0.386001458596779,-2.062116848431,-0.719692720309439
-3.58816292320362,2.80092157032047,2.87788924400278,1.32917758354462
-0.72992336876308,-1.14464862587323,3.36649249760287,0.275191918325172
-1.15331324808305,-0.53976874527375,1.34841627744337,-1.34786167061077
0.332896614186629,3.12401820881695,-0.562034824064556,-1.23841314358479
-0.542703015441035,-0.306877572064347,-0.936174290929206,1.13823277869692
1.75219968296015,1.00474885387417,-4.90271911068027,-2.06297731410446
3.23723408069004,-0.282084323728931,1.97539543642998,2.29312762287846
1.24970570628974,-1.50229557226195,-4.59229813480707,3.65157228737534
1.98824311525689,-1.1367356673351,-1.7727191466788,4.04872929561458
2.58871994622222,0.398133604297584,1.40652224422272,-1.71517321043897
-3.18868611035836,-1.77912879320307,1.05721448602592,0.792556624203346
1.85565433421182,0.0818488043397668,-0.731428765395717,0.256959041579752
1.74096604366406,-1.55305829954017,1.29192533414947,4.24024791227186
3.15898762470099,-1.26004001232984,3.95633434332598,-0.661972674671529
-0.457089270000611,1.23873616684597,1.78944864033409,-1.63512877065932
-0.425936709417694,-0.576872819001501,-6.22614281236811,1.82583390108906
-0.231902312274876,2.47489241763635,-2.63737187607358,-0.449122570055593
4.77374783246697,-0.474046796431821,2.23935643237534,-1.38969065796107
1.3633441218347,-1.14209608238855,-1.4566126760413,-3.38863176383508
-2.0074669290396,1.49003400278376,1.34909181823414,0.0857896419187538
0.536083379162456,-0.56769625969646,0.0850109954279411,1.07489631536628
-1.45148116719671,0.379725541490311,2.2278899979495,1.11110719230703
0.568178630409008,-0.168480595897889,0.465098324606338,-0.506830173631304
1.92166657421414,-2.17208442877015,-1.00226785631683,0.6942765511187
-0.996731422024668,1.2256268699596,-1.38214877108383,-0.613806251697933
-2.83197007737473,-1.17122528642532,-0.0367518723709853,0.899224082413694
-2.8779155098428,2.13811794600888,0.695465600005118,1.94927694307407
1.21932277479488,-5.91307348412092,-1.6985628690706,1.01795184363916
0.408818943077699,1.96853988548005,1.32966509221839,-0.864910697556092
-2.74571029424391,-1.54472142260669,1.54377313665168,0.475177862221055
-1.20667182490812,-0.413274671805826,-2.42857714113239,0.185401446439881
2.243498515671,-0.71239879491091,-0.784016007403392,-3.35629632028683
3.26509618463432,3.10835406528042,-1.44516074069612,2.98117939962775
1.30875372680525,1.39323351598873,3.26576053343357,-0.355421558932271
0.567172069504797,0.339378537376689,-1.24169976611798,-0.518685094371597
1.43120588237546,1.22509472266375,-0.359438954443825,-5.0033397199555
-0.329260746609546,1.37845250736074,-1.50639884655242,2.93236857271173
3.46887992238642,-4.29989940916538,-1.09377850716511,0.260691006405417
-1.33585364219797,1.52217995464937,-1.51702134346166,-0.777538187147206
-0.505650084868524,3.97282711717126,0.806485209925232,1.5679991093884
-3.76505196712268,-1.70555613493854,-3.41150112825116,2.44033218209112
-0.318806943005488,3.36028318499317,1.38446666527307,0.998367265532804
1.74806674115427,-1.72686459492411,-2.18185559879878,-0.0580729291935904
2.84994776440159,2.4675877874066,-2.0256918261593,0.735066093163649
2.32006816176611,0.450399213855702,1.2870419360744,3.18070385440106
0.155736075604915,2.13625037369768,-1.53479141608418,1.25817115063844
0.755416969067134,-3.30095884075603,-1.58538743957056,-1.46786317600189
-0.278736035830152,1.18776204536796,-1.1696257191092,-3.17965880013321
-3.02463586883705,0.808907024969895,-4.46603256546411,3.75304841158348
0.660544183779449,-1.29946241060996,-0.231689695564995,-3.34817170792043
-1.53798639384083,1.9896911382736,-2.64776656572656,1.3486080343567
1.76692003001406,0.373751557294264,0.35715932579281,0.0402730408324797
0.0785961996691467,-1.6582996792955,-0.58230731881082,-1.31148216284361
-2.30516633003287,-1.49544591666269,-0.560014020565391,0.344306357513596
-1.23521898040355,1.61803302572055,2.82796872218626,1.25454864930546
2.46899406201521,2.0910482083269,1.03523001744645,0.805337977032852
1.4928762881387,-1.10227094396872,-1.67082328984397,2.38186462451643
-5.98742689681458,-0.861965455598999,3.07719406440778,4.67551789041406
2.59102447618441,1.70529920225201,1.34672327738211,0.570831093123373
-3.90836493077919,-2.422297176948,0.281993872384185,-3.46980608683037
0.863152241999791,-1.10046435325294,3.69839708670455,1.91047610075875
2.13368971412716,-1.12171992617669,-4.80401858144428,0.534505524084325
-1.7246904896398,0.158138680770307,1.84907303924708,0.0349001162348643
2.54437956731798,2.13835315010381,-2.55906428955773,1.28984155627092
0.0486785317534407,0.861016216646615,-1.57251369874659,-0.140538606427108
-2.69319806708257,2.6749680891376,-0.626297992231282,0.940839544018832
2.06393106518457,-3.4999500758418,0.0634016356334705,-1.33335745498121
-1.72245452046176,-1.07870328678105,-0.844568055332087,1.2514174862904
-0.423947278817413,-1.81150062046778,-2.07182913986737,1.08589088744672
