"V1","V2"
0.739716373230584,0.284982477290159
-0.886675473017679,0.352577316669706
-0.00904558017185297,0.152761131674312
-0.8160212076177,-0.597274314033372
-0.19216309345931,0.78102677101793
0.0153471124899109,-0.0926926754599274
0.503505442476316,1.41046368839861
-1.32064269962616,-0.555055576895532
-0.845374319450788,-3.07800332343681
0.521623020817665,-1.63058430094367
-1.21662542271477,0.182169618397674
1.8850699448281,-0.697185250233623
0.688300312137198,0.727436191036981
0.811594297985627,-0.791597639584493
-0.247117765614347,-1.74412133781819
-0.189644986900068,-1.5328888461004
-0.743472810782587,0.114421121594525
0.430146812724631,-1.86387730430969
-0.189440767985632,-0.163434668006836
0.479404203258896,0.178974452148764
-0.618760495579531,-0.505637229630813
-0.043035857215774,0.295289790847116
-0.901077816724767,-0.341814583422371
1.34275873614706,0.207412977003066
-0.0715912959218586,-0.472722100592631
0.881322661372206,-1.31671685833811
-0.0520881865680788,-0.700357371518087
-0.0162832109621542,0.0384601907112151
1.60340228365008,-0.707563715675667
0.394537249502204,-0.442342689043508
-1.78608403919383,0.310763779429732
-1.41117030280956,-1.88658880108433
-1.58452178911866,0.981916764187565
-1.02611841790696,1.2885966018491
0.00404918439424076,0.302746447483151
0.303710435501667,-0.00559238106484185
-0.656671279564186,-1.34883157054398
-1.05519243235619,0.624626433106306
1.42750652039885,0.388123724339931
0.706396328564449,-1.05622115071918
1.20492574071064,-0.257018727390216
0.362325276439008,-1.09942072819033
-0.0153750347649589,0.635746838934556
0.653853758004476,0.477807092008291
0.160667585851527,0.715436194101179
-0.330254065172557,-1.42175191065976
0.703998823893132,0.335649012391949
-1.28763450270093,0.878542965397309
0.19289981503121,0.68893526439628
0.162268841705862,-1.6894370714798
-0.413516847122479,0.149303319874404
-0.124895983584422,-0.415286273782089
-0.629806600948018,0.0708831586245478
-0.0679346693623794,0.993277907673297
0.750143192075478,0.839955673726683
0.397821330946827,2.26850103973025
0.583530302419714,-0.0672889210817243
-0.947927750412339,-1.99407076681799
1.99686816548853,1.73444408565845
-0.385972236426358,-2.30398796947888
-0.482985498738795,0.278459879260378
-0.319527950310669,-0.548228229067685
0.717754575394551,-1.47605932030964
1.59687492579989,0.548594672721799
1.00571513579561,0.416809162053702
0.0435943857385835,-0.3431141775239
-0.468121120939523,1.44263355819756
0.31019931163093,-1.86492704214865
0.523689418266789,-0.268592920728729
0.542043606234756,0.584618942373965
0.273792827440814,0.951986745365191
-0.55235879694165,0.496112754640512
