"V1","V2","V3","V4"
1.10331552089057,-0.0476715337012047,-0.517420896390495,-0.124571336224752
0.424022587036888,-1.80508256064725,-1.14913232959099,0.749488574230643
-0.865966314591669,0.267688205715886,-0.35980129678289,-0.141895046414139
-0.555880916863633,0.807683385361876,1.58265315893427,0.675604771468863
0.396500781336064,1.17879677428471,-0.289642168822307,0.136614493437598
0.513442135914776,1.87986828023001,-0.487740910465014,-0.251970961312157
0.300710776028914,-2.11959303663076,0.136567748567745,-0.46726813533247
0.472471094756575,1.49506512063641,-1.36617346154665,0.178978633876074
1.87174881660322,-1.2730068517481,0.316953331096966,1.69999237060317
-0.495758682400556,-1.12241998909744,-2.44828636387845,-0.15378391040668
1.71027238603095,0.1694741916714,0.139796467370815,-0.159900712891873
-0.248745519422937,-0.407523587508232,-0.593808987790343,0.773308660254576
-1.10315051816281,-1.04595977736923,2.00754486988771,-0.422792882834328
1.18915589076944,-0.0801013428340293,0.217847969399997,0.468174469435791
-0.812329218054383,-0.471382445898376,0.680762896726456,-1.28557765012904
-0.0556571084024357,-0.726454479206881,0.75732610324034,0.129645794014456
-0.0534691567309394,3.14579332966573,0.994495474867403,1.14257771092071
1.28936308810652,-0.825037162505979,0.450609714523396,0.25014445638572
0.219362322669971,0.83453512053323,0.180216370088946,-1.1493813105524
-1.9132851115856,0.353476432157103,-3.29189262248585,-1.22865800070105
0.0940655122822125,0.287909770853044,0.818848898150844,1.87245783280245
0.826118486908764,0.152571929228791,-0.359818775493149,-1.12499878870078
-0.234469114231995,-0.3312242471177,-0.976445302978867,0.365748832612902
1.78351968256146,0.0394592216123253,-0.811702394868572,-0.657208571113695
1.06520896326825,0.641991408338162,-1.21129201500186,-1.18082395885352
-0.335955255748223,-1.96453365234779,-0.247800596004757,-1.35289197248248
-0.539054107398582,0.90985176009292,-0.519487180552956,-0.93447969139452
1.32616373911243,0.425271890129426,0.165894654196313,0.802315071649136
-1.19610589522742,-0.00540438849394384,0.773206307587332,1.99082336624752
0.929616016219199,0.894252029204437,-1.81440747148799,0.628954692740352
-1.21603919595609,0.785615745310868,0.69241504086291,1.49821626731254
-0.707182597217527,0.357710068817953,-1.73687853152832,-0.179710707230026
1.31321052080592,1.81927071534875,1.7246695457306,0.269362559447808
1.79138462601003,0.451033372328287,-0.207012506547729,-0.773541277959765
0.0869477605105179,0.520454626656898,1.25921162106281,-1.70338047259852
-0.0110350959483338,-1.64285898051204,-0.961003126317801,0.981966668017491
