"V1","V2"
0.135515771336864,-0.141895794092431
-0.908828732726152,-0.639363290502365
0.41960728857113,1.60309969240844
0.0622325965728216,-0.141223910074051
0.905033487623532,1.2524111007454
-0.28106221086433,-0.89199471404539
-1.07319097035028,-1.55178696877111
-1.35074468729016,-2.19018963812656
0.603430137860515,-1.1485110480824
-0.00228247076013372,-0.741979461291098
1.78999803862665,2.87707694695884
-2.12219062983059,0.659962366252954
-1.54101983277845,-0.643003442252966
1.35695739719427,0.444282841738796
-0.442466930908666,0.82328601017065
-0.345196829258343,-0.485450579140012
0.305881834183567,-1.61001793728041
-0.17966768519893,0.596971688072418
1.66015794863843,-0.184756839703839
0.0117393877926341,-0.676075985825072
0.675233106375501,-0.482937916924636
-0.187517416086379,-1.44005033234609
-0.190399845153202,0.588515578842252
0.015965606248911,-0.42917789814157
0.051179687507935,0.198989551052203
-0.421780221229284,2.06959685637792
-0.538659280131792,-0.335237482544988
1.36292582446367,-1.67703311849655
-0.960481695712281,3.27923068024461
-0.237196822410128,-0.227811080010471
0.0435377222113307,2.46818022209553
-3.09529315394539,-0.0310283355537844
0.851379173606397,0.955232178104953
-0.238854362006117,0.94875237643706
0.886685465082147,-1.11872452019477
-1.20820567629283,-0.245060615477525
0.143615373982934,-0.487913190176422
-0.526956557201174,0.349394929897514
-0.32993656321984,1.05551327630708
0.423078103177217,-0.283251986521626
-1.00332043874993,1.01750371306855
-0.518834223242798,0.159415532489911
-0.0201072310449185,-1.19599399737689
-0.47964613600138,1.72787034581098
-0.758209181663374,-0.353790860726582
0.291503786202495,0.68460105524048
0.239589616733264,-0.918817888454906
-0.838747790758967,0.490547844906852
0.448857197281113,1.45447453931633
-0.702902523252693,0.595791275372136
1.41744461402742,0.510611713327975
-1.16831442677237,0.0993577505073992
-0.984682451268616,-0.766235779095908
-0.998303975630197,0.601580474372558
-0.468529329166523,0.08387318262257
-0.512036409087685,-0.114171210126636
0.697600491524237,1.57549669985471
-2.14876058354663,-0.186204224973234
0.392750489759713,0.507484757788159
0.127440088192933,-2.4835050943204
-1.34822056320632,0.271007137404545
0.254158590842679,-1.237843134313
0.601488707955553,0.142109664201285
0.977286777582124,0.696304034217657
1.14575233161038,0.727648087115936
-0.241816674929093,0.46354319825613
-1.52387830248616,-0.562276781876854
-0.0530174620245391,-0.740343003050282
-0.65981089865928,1.09695169004825
1.01398802338835,0.424482586717175
-0.187114675562512,1.63559362407802
-1.76091814907051,0.147014980147406
-0.846936872321619,-2.1096064470125
-0.469456980744423,0.0454556517476872
0.33954545174593,-0.445416837215478
0.43690246784645,1.11496523666529
0.55201842393068,-0.763111526004868
0.0248955817860305,-0.526875249217456
1.01469051739854,1.98303893440875
0.272867593259204,-0.286923990960669
-0.223728592850328,-0.30901407223539
3.30229733220907,0.360581609101411
0.453022782514218,1.81002170965245
-1.0030931461385,-0.493741686651573
0.936452427686058,1.02783251975748
1.1827649445619,-0.00219225065909922
-0.0250412501242693,-3.2857649608789
-0.549365916298333,0.121637632089089
-0.135787718542792,0.391138560812709
-1.82002179927847,1.43312566273965
0.269720301600763,-0.735418570018409
0.171683455978585,-0.708429907620347
-0.788038167881386,0.599206743011946
1.77868194681895,-0.356776611049794
1.26494927953651,0.820464275193521
-0.59165668092403,0.0965345098212486
-0.493211512173559,-1.04741555558067
0.892601355496412,1.57122982631508
-1.15519629097137,0.915817278350732
-0.506365964770774,-1.11494462384318
-1.00010002901956,-1.37077446428372
0.71603354355936,-1.13516662283628
-0.497321314342684,0.332630888943436
-0.556141630513823,0.103790043041427
-3.70754335007818,-0.104105549040523
0.70286270269808,1.40850940367954
-0.115554895990931,-0.553420037088189
-0.965256497508672,1.2607692432113
-0.780093575889729,-0.220931712075926
-0.47687565487128,0.44784099544656
0.116678089156061,0.757268885337284
0.752719972600723,-1.20386550565247
0.822535210108812,1.19264630779282
0.989026509256259,-1.10262825426261
0.100061328751604,-1.805679020047
0.495256100031508,-0.691598084095266
0.099987738893699,-1.31979399800045
-0.807176111041067,-0.479914134362624
-0.020916375627849,0.0459811196369588
1.96679291891165,0.707037238618542
-1.87432864612351,-0.510421024186183
-0.910122127497292,-0.265927253784214
0.659760653072589,-0.919152683972988
-0.762591152656508,-0.915965465899159
0.741597256131401,-0.366162751796251
-1.65216198877835,-0.463188119883166
1.54021261096293,-0.761475706808951
-0.687266990981889,1.57255408102434
-0.694409212746003,-0.0805618695695725
0.453420945809522,0.324463526920161
-0.0370799231670293,0.425363796573812
-0.162200179844521,1.13803405902558
0.582902938596164,-1.3726175683365
-1.72823047170436,1.08926457113892
-0.755945269259871,2.26845961993103
0.467015436204855,-0.282857288302545
-1.02818167277856,0.265749292891775
1.9490651021356,-1.5299285250543
-1.62816323630091,-0.731416977285587
