"V1","V2","V3","V4"
0.388561326079071,0.906715148128569,0.468902594642714,0.443645987194031
0.160419388208538,0.589143810560927,0.0342813075985759,0.50989813474007
0.618743030587211,0.506482347147539,0.213312387699261,0.929672269849107
0.0369281733874232,0.720580377383158,0.660069196717814,0.563582801725715
0.65555495582521,0.173770049121231,0.0175333844963461,0.272489066701382
0.177160995081067,0.321514184819534,0.710175964282826,0.327277285745367
0.746584301348776,0.514130660099909,0.258693600771949,0.941493818536401
0.156879395479336,0.608531502308324,0.333116394001991,0.866772206267342
0.0458107667509466,0.237831368343905,0.665257445536554,0.802080289693549
0.828753957292065,0.902995469514281,0.133156509604305,0.202723066322505
0.78112606308423,0.869981228606775,0.243719834834337,0.3540781266056
0.999630782287568,0.61519684526138,0.128014137968421,0.791766883805394
0.940358200576156,0.768565359292552,0.527761734789237,0.755757013335824
0.60514729609713,0.234946907963604,0.482084130169824,0.313135598087683
0.885930486489087,0.634700026363134,0.153396890033036,0.0130197510588914
0.299229248659685,0.0559092841576785,0.505843336228281,0.353631311561912
0.856513526290655,0.0294338057283312,0.299220998771489,0.409187648445368
0.609382789582014,0.3490869353991,0.526116806315258,0.458915149327368
0.486166236689314,0.964546125149354,0.676219500368461,0.390269855037332
0.65113900299184,0.83240202604793,0.425329386023805,0.205153246875852
0.441156133310869,0.0826997149270028,0.180560658220202,0.83978675538674
0.298988435184583,0.376923489617184,0.69180194591172,0.925078057684004
0.890779006527737,0.736189418938011,0.328380699735135,0.520122432615608
0.919616841943935,0.390306947985664,0.0584265359211713,0.0683307042345405
0.274873330257833,0.343804112635553,0.768365156836808,0.740927668754011
0.0680536436848342,0.304947220953181,0.414086477598175,0.961996273137629
0.0669270812068135,0.247861998621374,0.602530247531831,0.937760015483946
0.197943051811308,0.648430135333911,0.0623503949027508,0.674865261651576
0.195825640112162,0.898345725610852,0.294028576463461,0.690869303885847
0.798077902523801,0.985867603449151,0.728915981249884,0.777319485321641
0.143321764655411,0.991348998621106,0.14193071750924,0.677236268296838
0.618820685194805,0.448984192684293,0.00087511376477778,0.420521630207077
0.144389485241845,0.646249776007608,0.218036412959918,0.233274834230542
0.0445122045930475,0.422172756167129,0.589213996194303,0.247213506372645
0.950593944871798,0.65427191182971,0.686199706746265,0.664327316451818
0.0956060993485153,0.914521725382656,0.597976326709613,0.705489460844547
0.195663515478373,0.163231805898249,0.89003954292275,0.538804522482678
0.403184577589855,0.309259846340865,0.257913421373814,0.991440340410918
0.858688492560759,0.35614803340286,0.343024507397786,0.978322968352586
0.100784537149593,0.802785507636145,0.645396209089085,0.74553098436445
0.488886382896453,0.699584089918062,0.395248515531421,0.565514153102413
0.117735173786059,0.343657405115664,0.697488554753363,0.515306796878576
0.386314786272123,0.532027626177296,0.303411428816617,0.71487193973735
0.266931654186919,0.255173510406166,0.687949734274298,0.451768792467192
0.747541524935514,0.502700536046177,0.633893638150766,0.0885330031160265
0.136329907225445,0.638768889941275,0.820560357300565,0.523546055657789
0.167834414402023,0.275479228235781,0.0556929749436677,0.584260412026197
0.0633460450917482,0.849598386324942,0.930476117646322,0.784772530663759
