"V1","V2"
1.34489832669559,-1.7278063403424
-3.25080276291054,0.768759933719729
1.5541034079305,-2.21619821070628
-0.497627649643741,-1.95148239574999
0.215274582707575,0.124021767618713
1.31444746780175,-0.162513307275283
-0.0432950596778783,-1.89597043814262
-2.95883355017272,-0.0780049254260883
-0.305705875436407,-0.439009763848135
0.94052931449923,-0.707894560425492
4.01952472167893,-0.450012064271141
0.406273067012968,1.21630927094591
0.283914983430625,-1.8492159700307
-5.09072657710152,-0.58052623054496
-0.298310835373328,2.84598457390941
2.73695699175102,-1.69790432498695
1.20210135021384,2.29721888659938
-0.0833368254734349,2.21863280053541
2.09881203110542,1.70056417762944
0.153677093762851,-0.590280267418279
-3.09700635445795,0.421333649123932
-1.12541787664539,1.71305530592531
-3.7955933178704,-0.811906999458615
-0.843140506823127,0.157380160286194
-1.67464593896698,-3.37247949696127
0.75845677316472,-1.49178294636606
1.94413860964048,-0.399175404019232
0.496764865096887,-0.526264346041733
0.297925124715073,-0.234314155826898
-2.23551927740205,1.57313048272479
1.7892743270931,0.607380307911366
0.934170475826788,-2.43908420709787
0.386593047867056,0.894633821991301
1.17384481530599,0.416604706179687
0.524408773706579,2.56994603856106
-0.479034562168602,-1.75726047525899
1.5726666317591,0.0142931602300557
1.26300796927354,-1.80693049842432
2.89547639870416,2.57193774524025
-1.18986442832133,1.73814439386186
0.863249312340423,2.30180013368789
1.99974367422623,0.744900647983188
0.11404971817128,0.978390789283325
-0.0235816376514135,-1.96275452987505
1.13999850917381,1.88172579161467
2.69577595330229,-1.05545147610368
-0.166067740749674,0.504691699009348
2.26280430469024,0.802810478521162
-0.118590319327869,-2.20262205350647
-0.881741423351803,-0.483959405065948
-0.779799208601286,-2.36073082797237
-2.94686717023683,0.415673370067322
-2.35985115412516,-0.0982980435457285
5.33459455969654,1.72388864646315
1.51846807580558,-4.43346573790409
-1.9396974357525,0.646749140235746
1.90854909444842,-0.560321511666099
-1.07958964208701,0.434552363174251
1.82066828119606,2.02869194181094
-3.97548801644989,-1.06682442693558
-0.803570049610154,-3.13481595036238
-0.834850785832764,-1.09542680952713
-1.62074391887991,-1.61243486277697
-2.89224343074256,-2.5808868470752
-1.74366767956799,-0.935022407253541
0.215052971292907,-0.457426937932496
-1.38733745577802,1.6768767723108
1.98531033251466,-0.585310812205094
0.349788047467044,4.31649339033451
1.656818337113,1.26360482974956
3.36229164312727,2.2747217241056
-0.417337645720857,-0.622474492409698
4.02848728163734,-1.54247482886618
-3.14921315833254,1.05784756767302
-0.0661512440186067,-1.19978711458805
-0.953205965217446,-0.278761403117268
-2.50180244236754,0.593355458317869
2.31572330046842,-0.542668648941738
