"V1","V2","V3","V4"
-0.577521315675446,-0.343825470129498,0.984191635787765,-0.773637583060173
2.04459027335853,1.39703407103161,-0.310829979327355,-0.71631470556913
-1.74688018331881,-0.199530199172462,0.10858826707148,0.953787240355579
-0.245367257456261,0.677396786209172,-1.25412786507026,-0.278561399915416
1.48773000572129,0.908116369808901,-0.342652213755254,0.1054539174777
0.67575929485208,0.578774415671999,-0.481431287966179,-0.340388469404452
0.0815994749791039,2.20032856945631,1.13700138092272,-0.895245703732709
-0.143133549501108,-0.469719678335007,-0.000608498844136824,0.460250295429392
-1.34068145288709,0.119765762918465,0.576799393601821,-0.157677597147959
-0.443321552042937,-1.38777671810746,0.819634798319932,-0.216843388642981
0.0454610897807444,-0.332019077033469,-0.342153670579833,-1.48544908522705
0.518033715642105,-0.331528553480368,0.13139648923516,-0.0697318668613307
-0.100259786715878,-0.358558217962652,-1.01453309881476,-2.90509614464176
1.37535823370436,0.507298556464052,1.23135562981043,-1.0314602767339
0.692388210447089,1.39289056593558,-0.411341556218997,-0.554146606245821
-0.639756437868794,-1.29719792068549,-1.03576882359144,-0.564608728781084
0.90079502843967,-0.0304228994134885,-1.84208097151311,-1.29808302381515
-0.340185667815959,1.91307776568924,-1.00544722547458,1.78399375166679
-0.108033396097312,0.294297944661311,-0.448959633563082,0.772784342580771
-1.05188884208995,-0.144602792285311,0.195855014086261,0.787115338100732
2.09955103207317,1.13193942460036,-0.932385636538741,1.0040171620276
-1.18532937927623,1.0504259006557,0.833365052783897,-0.459274824923046
-0.847642306196613,1.15578241729236,-0.796839172106727,-0.357601777994064
0.0249902939681168,-2.73367754753061,-1.18772892851416,-0.913535981673118
0.00556991336639828,-0.594610601251539,0.827110395995335,-0.783369257600876
-0.0114005598802899,-0.0821521166588536,1.40844178247782,0.250246818147429
0.278631451237801,-0.0766770760420634,-0.801187596180025,-0.28976386160855
-1.32223554554564,-1.82829707128124,-1.59210922209568,-1.20179957335074
0.639123294219171,1.47574729431731,-0.0724838404503169,0.180066171077442
-0.998223366673173,0.278969345094952,-1.53935252212951,0.0392303187273871
0.0663264961073565,-1.03600788395165,-0.848546180408998,0.826458044233337
-0.451000929347648,-0.192797527082487,0.427354138507417,0.0795935931481413
-1.42045205924716,1.83188418855922,0.333013165972481,-0.11239768643956
0.905586846158632,0.856122462991196,0.507355698311406,-1.0049891780196
1.05335394903624,0.621160312538357,-1.76669205702588,-0.919197630833037
0.688665413375068,-0.219906906493418,0.645589625216192,1.62317405199645
-0.606517897869774,-0.217185473354366,-0.429679302052283,-0.292231277962218
0.975278960775066,0.176610596305447,1.13844846215812,-0.845502031491759
0.428602961455825,0.118443258994404,2.02035282716165,0.488790428353957
0.0212083784234639,-0.00148742497790794,0.579399478491528,-1.78114371124257
0.258766363042568,-0.595063256526128,1.29126687171322,-0.421267731996762
-0.250570500018062,0.548672031272304,-0.881280020479431,0.0505399361089103
-0.53363110747699,-0.597436065451127,-1.70886276756678,-0.196902929963905
-0.273676142121336,-0.603842486723973,1.45764256801657,0.407425428778589
