"V1","V2","V3"
4.3566800544258,1.41184373702301,0.469663905912138
0.785905257175515,-2.1429957554889,-0.0790306023153881
1.88802501951031,-1.14120433656338,1.44061948838569
-1.99033649925722,-0.0982307071593727,0.319850276482957
-0.99894641790298,-0.408107494500112,0.565480324952214
0.0490080649968467,0.100753931081204,-1.37432964985741
-0.642030731369269,0.16777752522317,0.449360514337082
3.74020035608918,-0.701935059256755,1.18162928444074
0.084662595195556,-1.17418484702412,0.219628061099176
1.30353906498868,0.411529651211555,1.09954386599138
4.22008706734454,-0.793211355571427,-1.2754297024936
0.726803076029739,-0.248364547317058,-2.63617601836496
0.445110718200678,0.746997979183621,-0.829300950099577
-1.59429472391371,-0.91205395417348,2.80458556901646
0.694370399004237,2.38835123147942,0.159044562422062
5.20448623113946,-3.20920833166013,-4.39512201281563
-0.249155895904772,0.62533014235616,-0.593443263748188
0.739471377387468,1.05983359188311,-2.78919898383327
-0.394021986744416,1.09611440920774,0.866818302901118
1.94463091589716,2.84711989424772,-2.2158944637682
0.831563048375494,0.254233685197402,0.653746305308786
-1.91742779145781,-0.727551280540239,0.954308356059252
-1.14217131891776,1.76775329783943,0.0454199340804854
3.93622538111164,-2.14967264593747,1.07033387574321
-1.67210872298414,-0.257130685943784,1.01054865629795
-0.700979512200209,-1.04785857049498,0.764543095501724
2.82380191420811,-2.65482430792798,-0.417965218022548
1.67220682303621,1.38215912745055,-1.35710151307052
-0.0502723731213635,0.256332312950836,1.05703034552134
1.05644753975055,-1.24180583506146,-0.838082004430337
-0.69677058014969,1.39792383903578,-0.897787740831894
-0.694380613774204,-0.510355784877763,-1.52667925136083
-0.108897359670298,1.90985170752732,1.25677626965247
1.18239709661486,-1.36062074248408,-2.44389408293733
-0.955853631340571,-0.0521586639113607,0.381665051967586
-2.91402299714953,-3.62784992320007,-0.955678025161386
-0.37046354644939,1.77281206536582,2.56444307636274
1.10535693329868,1.80410800342296,1.0866409579732
-0.507598580554363,-6.11068881704991,-1.68119206364867
0.967530589181453,-0.510879481259074,1.31672191325617
0.373488189541191,0.830247138927432,3.1460363912203
0.0526342128875666,0.963970188301375,1.27254637874826
-1.27219070642382,-3.14861202895086,1.10815143407324
2.30279530750907,-0.940895680156597,-0.523677477810148
0.37204610714035,0.485495629686859,-4.77304295835777
0.99831569940771,-0.660921747238333,1.29599149239222
-3.97753413818105,0.813232730842937,0.0952625572017601
0.0865485453958427,1.34476129962731,4.38055322753129
-0.41559667474309,-2.76701748276699,0.105512427598663
-3.48634221713614,0.717182035435256,-2.50610359505291
-1.89081723153548,1.64018194303071,-1.10660623604391
0.866931360813855,-1.35134358602451,0.315649782911567
-5.64238593167644,0.728546927445753,1.40433702088351
-0.0570699455573212,-2.58158283721234,1.67683850077531
0.302090627237179,1.11913050222315,0.764450426938872
3.33228193944659,1.50755323016366,3.68184980509428
-4.70417647016346,2.50293152825399,1.6573384298785
0.385311250435608,-0.856299148668694,0.32199896629981
-1.2766987450528,2.20181559270518,1.07957511641324
0.985938872298252,0.678918189416278,0.209415656928817
0.852670379525533,-1.09107627109634,-2.6209612009958
2.46848602330752,1.51073461198761,2.53121973705987
0.990614235184103,1.37155422605124,-0.667513636231571
-0.209997495856473,-4.39237356771206,-1.39682636556591
0.236210741080276,4.9941722415879,0.444894330611639
-0.921481363763068,-0.205475145521963,-0.673250354900881
2.3030762044292,-1.72407452860107,2.76867394691515
0.444392080732058,0.691287022105868,-0.72182703509178
2.59898469017716,1.98940605744578,0.691725410698229
-1.12747835504513,2.60596222789592,-0.127291919044103
1.31229171424669,-0.569906161283561,2.60812911994739
0.748208254937043,-1.95693820462273,-0.0538118484638969
4.05868134907289,0.722468029957306,1.61323116306565
-3.16078778629991,1.2334516836506,-1.42654273080926
0.721286886588178,-0.388411201306065,-3.26489560356951
2.89559905182024,-1.81971499471802,2.20213270105759
-2.0416922537404,-5.33082736422308,-1.26416498721885
1.14781224760202,-0.917717471282265,-2.37088429697413
-2.06278418621517,-1.76893416572874,-0.733083308135228
-2.29693501905104,3.42459821728234,0.121445002289689
3.72667856306103,-2.6667434773107,-2.14879404291101
3.50734334532468,-0.521317287560432,-3.88602517411428
1.97382614751245,-0.867088528541032,-1.63949501957127
1.38527699374149,-0.892598248935812,0.790375580671358
-1.93830568939643,-0.979766187226131,0.331807295425243
3.60020563816104,0.279081470232902,0.815817029188014
-3.66091203574501,0.103329327121941,3.89637137888574
4.09544640737235,1.98842035721712,3.7427806685257
-2.09080177374249,3.33414738273688,1.67951350813135
3.589858036849,1.27364166091294,-1.60141065544255
2.70833345646471,-0.552250461178837,-5.26501616024953
-3.74531560417927,-1.68174829157843,2.37675408756468
-1.52239091491849,-1.39604358046002,1.14155510998924
1.69398179654285,-1.65616164344647,0.830951117995423
2.84347358850775,-0.407518146873307,-1.57970665988
2.16700080792473,0.42837852299181,4.06478624633235
0.98648916403158,-1.08469474818929,1.02655807317869
0.156430331376858,-0.452964310180676,-3.47000008907061
0.200676921251484,0.244361296555147,-1.79795846284971
0.424537246008214,1.80368121887987,2.93283995372815
