"V1","V2","V3","V4"
0.0125183833297342,0.620443632360548,0.62466238765046,0.77073352993466
0.169139659963548,0.233443906763569,0.417656992794946,0.120913028717041
0.066296273143962,0.320847627008334,0.47018636809662,0.379100345540792
0.780153041239828,0.648874554783106,0.433223010972142,0.522468582028523
0.303368547465652,0.51196230109781,0.994930413784459,0.570395315298811
0.0488889834377915,0.537894088309258,0.361886511091143,0.745900576235726
0.881464956793934,0.682527773082256,0.0617060593795031,0.53406591527164
0.690251209540293,0.422848559450358,0.699710479006171,0.842967516509816
0.306298471987247,0.518965773517266,0.711675177095458,0.654577087378129
0.0621212176047266,0.645184693159536,0.0399748054333031,0.116343049798161
0.724855568259954,0.228403389221057,0.267565861111507,0.200663737719879
0.0520687382668257,0.610832259291783,0.374004600103945,0.890573818003759
0.268264526268467,0.820636852644384,0.383544136071578,0.516046141041443
0.786378353368491,0.427084039198235,0.663887997157872,0.374784338986501
0.252915185410529,0.525091754971072,0.781907625962049,0.30928469565697
0.247425028588623,0.184392883675173,0.697500009089708,0.455160033656284
0.508821059018373,0.965544151840732,0.38369559450075,0.949042521417141
0.881346968468279,0.0114664796274155,0.942907678661868,0.597583980532363
0.654071329860017,0.532495585037395,0.908891163533553,0.404537059366703
0.149161396548152,0.269111612811685,0.670405676122755,0.449205428594723
0.101788826286793,0.991931245662272,0.0106031864415854,0.878562037833035
0.993900239467621,0.482265715254471,0.141865838551894,0.928003221517429
0.20071958960034,0.754244481679052,0.23792862216942,0.74493471509777
0.33720741700381,0.918112065177411,0.350558466510847,0.168412510305643
0.800299132941291,0.97156912763603,0.318646431202069,0.0979717678856105
0.723176391096786,0.987873961916193,0.0640938035212457,0.944278713548556
0.356963834026828,0.405157401692122,0.243982375832275,0.295026525855064
0.0629234155640006,0.43187681119889,0.186757622286677,0.696297203656286
0.908654113765806,0.73694218066521,0.321511302376166,0.969200440682471
0.566167867043987,0.868678272934631,0.669291732599959,0.788480362389237
0.753323970362544,0.659202499082312,0.447130359942093,0.879494384163991
0.74832018930465,0.600187517469749,0.652887405594811,0.988633139058948
0.328890134580433,0.790122688980773,0.624515761854127,0.82045808667317
0.318170359591022,0.524415832245722,0.18367105233483,0.735070940339938
0.480849594343454,0.669219969538972,0.577376265777275,0.748967356747016
0.914835659554228,0.8881165322382,0.581493213307112,0.247829081257805
0.627110468223691,0.501987014664337,0.656568681588396,0.331429058685899
0.497645077295601,0.439574702875689,0.281546933343634,0.877079430036247
0.4954255358316,0.428233715705574,0.414577274350449,0.93531870143488
0.0786114803049713,0.587191700702533,0.657017138553783,0.525231453590095
0.357804169412702,0.152874368242919,0.459272510837764,0.898437675088644
0.205052195815369,0.71407343284227,0.241484223166481,0.356033647432923
0.0767686509061605,0.585830820025876,0.784820389002562,0.291502228239551
0.604748608078808,0.254649904556572,0.121540573425591,0.855245106155053
0.432427199790254,0.335716061294079,0.579017137410119,0.628221957711503
0.554502581246197,0.666594006353989,0.0759017583914101,0.627532849321142
0.470543700270355,0.562340843258426,0.69539528596215,0.89944975101389
0.11967246956192,0.271468908758834,0.452570184366778,0.632140029687434
0.959694480290636,0.826678313082084,0.591326385969296,0.693962539313361
0.517348678316921,0.503131506964564,0.52060740464367,0.25775337847881
0.574645667104051,0.856863860506564,0.773640280356631,0.463571507483721
0.54599251691252,0.807118589989841,0.692308544181287,0.521087574306875
