"V1","V2","V3"
-2.96819378828962,3.08330076780828,-1.86649342391277
-0.0682173882257268,1.33171224351676,1.18490825988143
0.848704327843151,2.25219838809243,-2.27563168471298
1.35147714268085,-3.72619914711,-0.214978310855528
-0.183506735987121,-1.94598394854415,0.335440279439834
-0.664076923239764,-4.02032385946681,2.09494086698703
0.79550554528453,0.735421728690084,-0.485292891218333
-1.30079814275095,-0.976448783704572,-0.998872096631949
-2.54703044468363,1.80419593767393,3.14709868927049
-1.1533885158345,-0.181930860143391,0.0874447673076128
2.23296307299766,-1.38450411187767,-1.34690529838441
0.513015995571748,0.953355514825323,-2.80716014135288
0.980679641492139,5.11327201556338,0.283691927269708
-4.33875612835561,-2.4087307131135,-2.72322510876836
0.245175639100033,-1.7097921754051,1.86777287314619
1.3975589671558,-0.345185059701142,-1.03385684383456
-1.40758003123245,1.85329487717661,0.0853296036728622
-0.613715809656344,2.6360224674952,-0.524188211690061
1.23657208730278,-0.456357987490558,0.598417580941556
0.243193591192831,-0.0494473695437292,0.0587868714735808
-1.92532004906266,4.50288625613533,-3.56600413467792
1.35039511183415,-3.17795042813241,1.49543733952972
0.932561404913253,1.5906308232548,-0.697893896081091
-0.193534211365055,1.39513963552494,-0.212135006020165
0.810942075479363,0.168616939529747,-0.00395384825369159
-1.31773082024561,-2.90040861446625,3.37473046101249
-0.415954931304118,0.525543681055481,1.2312124394375
-0.390693422915801,4.4194819870852,0.818571426682225
-0.667217966603656,-0.907850478222799,0.846840150719931
3.16361970305253,-0.281802185726161,-1.02480141180083
-1.12568309191742,-4.31364768224897,-0.132844137954785
1.53846666412769,2.87523657234636,2.60015524946546
0.0519066108089923,-4.37322136785459,2.86556959360369
-0.162627081064845,0.354630614034113,2.74500140022303
2.13951791362996,1.92426604616911,-1.98146848446817
-0.175450924295109,-0.894515382160803,-0.887171302821592
-1.96513013312197,-0.982144371832282,-1.72062419349262
-0.696760732610299,-0.613205293634712,-0.623363774055326
-3.03897986417652,0.975506001820673,-2.9020507302188
-4.13865124812719,-0.642838800710077,0.317402630980128
1.63231598283001,2.94035736273648,-2.72976733698846
-1.72621474892354,2.70125841154319,-1.33778686878259
1.45502663067862,-0.575335600836274,-2.90199330060132
1.71327942267205,1.47900859634082,-2.16332109983224
-1.37783824140741,-2.75585685526417,0.621024732350876
-0.337761220463596,-2.23923592476797,0.378871565061908
1.22541971679863,-1.32375451636615,-0.757890029196698
2.79440964988932,-1.31829907554864,0.985047125679826
1.30409241154593,-2.06393752355748,0.915779462224163
-3.00989323118155,-1.05554323891148,-1.40240715493909
2.11930950413322,1.91889448471617,0.0572724000816883
-0.517024749349478,-1.09702914755316,0.444884347174488
-0.410955216707757,0.427490541641658,-0.893780096624378
0.0839151250719132,0.813706428914294,1.98968309600194
1.85584820384599,4.22737820691083,-2.19245375535975
-2.15442670106695,-1.1996171367512,1.04008365063786
0.527650719892166,2.24134328504771,-4.61132468812916
-1.05575807161304,2.66884694104148,1.22869281361967
-3.49874519948232,-0.0954273145117228,2.20454983713149
0.944915978208757,2.66595474549351,0.295739835443297
2.13026793550889,-4.4766344616957,2.52580672520556
-1.31096733956413,0.489226183588144,0.881136612831496
2.04611857222634,-1.18115160662485,-0.217430141187366
1.10759010700515,-1.55019094002361,-3.18336824229764
1.82763465138032,-1.18185236276071,-0.278039827900427
-2.85119780327798,-1.42471076343189,1.21863233208676
-0.893093111032444,-1.51602301953404,-1.68666185627482
1.86476473497699,1.34122427737551,0.319788941750371
2.05508294724744,-0.23053335636923,-0.00783355409494953
-0.600887740204678,1.35945161008055,0.129736043734792
-0.636636340787282,-1.13034083991865,2.36508398517675
1.69736497048922,0.104708672708706,0.614145709082664
0.782494337186214,-0.544806651022772,-2.61948915956701
1.66958596613464,1.62893682847584,3.2118561497923
0.644379027715613,1.63292599244185,-0.651626194193161
-0.396932031197894,3.0685591690609,-1.66480633627756
4.18084594877282,0.997360661675534,0.916995790843271
-0.260345589568908,-0.458152635513235,1.65797746117635
0.169172569991106,0.172716813841108,-2.50573093662819
-2.91846341873438,1.01798571776886,-1.68181696465263
-1.96966384070658,-0.374866820512845,-2.89458869872571
-1.46857959929373,3.44051291325511,-0.812657918565236
1.21310402236342,-0.657930168369649,-0.947207289527876
0.0393939494466041,-1.03823606365152,-2.06163503604623
