"V1","V2","V3","V4"
1.45582857920268,-0.927928826518692,-3.38277969239082,4.03470986018159
0.395697445362463,-2.04117941695965,1.47469505659936,-0.977468229869449
-0.880325093363941,-2.1926362508918,-1.88314041155918,-1.77188599231061
-4.18779831523434,0.775063760924119,-1.2947734424691,-1.58886493633614
-4.18838287836863,-0.294665057332154,-0.271496491750442,-3.30072579403383
1.74023351481789,-0.639250010750909,-6.33471683025884,0.0405511368896929
2.86406843558034,-1.07392765374388,2.10382128648352,-3.30403073725028
0.809667396489354,2.44241525014535,1.93538386005142,-1.42175195070861
-1.32588497609197,-2.66894441137464,1.89927534623707,0.751895846605025
-4.20948242141631,-1.75278708116939,-0.658183615300115,0.770142181071477
1.53328283519141,0.383658149686465,2.60461637253724,1.02464286330126
0.396821491733067,-0.0298401390751508,0.673394451635598,-0.906431607403675
-0.421978098554599,-3.33001100875466,-0.614133976109077,3.04534759766549
0.901205316554509,0.781045925951503,-1.60193347035403,-0.517505503299926
-1.93234387041179,1.01509452558748,-1.56490684698585,-1.2230664777234
2.36314753908302,0.031274901582804,0.532722010851506,2.83278355119102
1.22073047589723,-2.66296192466791,1.37107128720218,0.04047613118559
1.10746686791326,2.2929209041752,4.65747101475623,0.905675250482698
-1.16176446912788,-1.70466317819869,2.53570117315348,-3.0484930828514
1.94161506344264,0.763107141512929,1.46966722247287,-1.35295343089004
0.531378173384752,0.664017417247679,-0.871785134716417,-1.30939821287341
1.36485466261749,-1.61522780323858,2.19080244206193,-1.12757432849516
2.29579794835342,-0.708076495896881,3.21063113088367,4.18954418383008
2.56274785937894,2.4139645952086,1.99305366466027,1.2946416465871
-3.32836618207889,2.22144447130451,-0.0775714879366515,-0.676120357603087
2.10210166976238,-0.731128005849656,0.60805252641635,1.15661266820818
2.44949470398948,2.30187149410945,-2.02161955710819,6.38085942002085
-0.342204004491886,-1.55265252141583,-2.77337473114092,4.80286178089835
-1.60987645940249,-2.47786787542537,-1.94630236241702,-0.184758166965929
2.29353963381113,-0.618104848048766,-1.12546311253659,-2.52390516649462
-0.892128721940645,-1.72353017481103,1.07322971223459,-2.63174858640024
-1.92668643438755,1.41650489489353,1.12188377995677,-0.56847512396255
