"V1","V2","V3","V4"
0.895767863097712,-0.163734952504922,3.3286112749589,-0.763161462072094
2.52271890706134,1.10676598916969,-0.379506608468379,0.0893221051369255
-3.07968311869848,-0.671868306726125,0.887390085719456,0.606301900394809
-1.69026103574822,-1.36369545923527,0.0493441913752368,0.991774964049399
1.81061651870088,0.40463209783355,-0.716664137184342,1.67652667646311
4.46956654145814,0.82108508926141,3.48756279994286,-3.50040033537092
-0.810940078578837,-1.23441129790824,1.37067634847324,-1.83887079204342
1.30011144915137,2.10382252876358,-1.10346232235122,-0.0577337915464661
1.54285403581706,0.631619708302282,-1.59188690039744,0.161963485448046
-3.156223676528,-0.321062320082099,2.83228029038185,1.66625501574231
0.671292270418554,-0.550497932299437,-0.362873443086414,2.17412712098932
1.80504695323232,2.91570920236699,-1.28496569298942,-2.87330117341905
0.282607669685311,-2.16683374477328,2.08629465132892,1.19116557042472
-0.857213697766879,-1.73575654390567,-0.929860271993646,0.674515000960254
0.558156737071832,-0.115218546849696,2.80297742174394,0.0631364006196283
0.0434666981972731,-2.21630805973928,-0.762272143318994,1.07439628987403
2.06039350966365,-1.36952742778767,0.260068403691183,0.898566209735346
-0.159375408800204,-0.906876549230052,-2.83688508688613,0.351003820181054
-3.60938555318843,-2.21388169127433,1.08282982777439,-0.0416181171313445
0.471917636950732,3.84683416854015,0.941744698848555,1.66092684830382
0.867020056136609,1.19838562426962,-2.00570660955854,-3.12559255413005
0.323717504413715,-4.90717005120382,-5.2508240118772,-0.129521423950819
-0.757786668543268,-0.795689772383416,1.96710477416139,0.841706589408343
-2.11252218918661,0.274760159002192,1.36195987797643,-1.6796382999208
1.81475742186623,2.69514422379997,-0.889173288479038,0.675297653575579
2.43495703678001,-0.904311463633164,-1.67708971222292,1.33915422159637
0.761801848379798,-0.13323555325639,0.0461540492604907,1.19119074926299
-0.872177498198712,1.78971432262028,3.62960919691613,6.0878164440941
2.37254052182047,-2.02215414386714,0.867408000754628,-0.655795858873862
-0.302241165954256,0.672282861918606,-3.34586178652977,1.2101690577779
0.98900362548502,-2.07017910696018,0.0603581582438236,1.32455689241743
-1.2174074675993,2.20537870889276,1.87935483730082,-0.994285511978905
3.39899529510922,2.773836869201,2.46997662563507,-2.39275198917708
-2.71197022011871,3.39326558164746,-1.11985006500698,5.31158826921579
1.69023847629194,-0.427886677521093,4.25776391634927,-1.84272542473876
2.06199144898354,3.47672945302592,-1.89760649167726,2.86965498067948
-3.72247796082136,-0.0329375571062659,0.450556970159196,0.795586315574258
-0.107919900921546,0.448315091086404,-0.658316355245462,-2.50215803975684
0.495972843277612,2.98353449647213,1.20833934047858,0.37102720479992
-1.57623667759834,2.05705167572033,-0.839652656804038,2.56722656981719
-0.649159293203287,-0.0136193390623612,-0.873385158393338,0.758333893732522
0.739059917605538,0.296736306844687,-0.600832007250201,1.60175135395431
-1.61414975655523,1.86735459159389,3.88830941923798,-1.77631266847738
-5.10625897595073,-1.05262761319512,1.99767800631542,-1.45741617464221
-1.8743003450896,3.30981852436011,1.33944120100053,0.458466148824986
1.99320623012157,-0.111931863297994,-0.66690859614961,0.835444812200756
-1.82542772908291,1.80679118935212,0.0351087886381069,1.35663038854916
5.16408393491493,1.69471137140101,-1.49549489228535,3.67324715609159
0.130070714229248,-1.20962776851285,1.7979034753296,-2.69250085148
1.22557307158581,-2.99099323824469,-0.0657641567585383,-0.716619436699322
4.4772438513071,-2.22902455501886,-0.777265450898813,1.96291198543203
-1.67640532805138,-0.0868341090823399,-1.12212343955989,-1.34502922981244
-0.551689785181204,-2.4362920672208,-1.73183634965876,0.628326745049151
-1.41376541709494,1.14179931220666,1.26266311916217,1.92088795312351
0.24024865027475,-0.647361825350288,0.733727132982408,-0.264424090253779
1.31968411502431,2.58513660569544,-0.320240507239418,1.37654800799923
0.262139924282781,-5.22109403360431,-0.0571973752386477,0.121783012249154
-2.35485360736626,0.104283638674601,1.91681965282279,-1.73768460443094
-2.50466937422245,0.63561154796657,1.53518057406258,2.67811319771473
0.0508967158536364,-0.702684479712438,1.00101797136064,-1.33494532063859
-2.60918801139317,-1.40702470251526,-0.0414413137362992,1.82623734997081
1.28523118851712,1.4004432818558,-4.03587030010353,-2.85456851287179
