"V1","V2","V3","V4"
0.172078856034204,0.171357605606318,0.967198529513553,0.0296504131983966
0.578875008970499,0.223638746421784,0.378487361827865,0.555430999025702
0.514081701170653,0.483967875596136,0.0760336879175156,0.0736931797582656
0.373071381123737,0.741303528891876,0.514567868551239,0.0711875066626817
0.284478467423469,0.704514359124005,0.584499899763614,0.706345390994102
0.235622139181942,0.0540011085104197,0.962639583041891,0.672558683902025
0.577041578711942,0.4243930792436,0.701547984499484,0.00893707340583205
0.938479945529252,0.301593497628346,0.0624678134918213,0.864833239000291
0.872914999956265,0.967884391546249,0.991488362196833,0.572586701251566
0.915867801522836,0.418991326587275,0.523840278852731,0.774372060317546
0.459477898664773,0.449713297886774,0.744891544571146,0.577426794683561
0.274172624573112,0.4116088852752,0.395776989869773,0.503712385892868
0.101195925381035,0.674198783235624,0.350227143382654,0.364062535110861
0.565493931993842,0.662853906862438,0.625500125344843,0.203226509969682
0.747671393211931,0.293565812055022,0.0319986341055483,0.695915382122621
0.203108305577189,0.72997197159566,0.139760627876967,0.806719306390733
0.561677365098149,0.38655741000548,0.533617042936385,0.468519924907014
0.282308888155967,0.531287982827052,0.977979143150151,0.526198983192444
0.821700381813571,0.732080088928342,0.883977339603007,0.203302832087502
0.498655356699601,0.193615194642916,0.956839296733961,0.482330804923549
0.136622422607616,0.987765680300072,0.695356049342081,0.55564311076887
0.423147120047361,0.62254494195804,0.276179759996012,0.158862668089569
0.0131159273441881,0.758559536654502,0.687825916567817,0.215561311226338
0.65492741111666,0.37850015074946,0.632519119884819,0.924539620289579
0.121416219044477,0.0804036103654653,0.49408457078971,0.690725434105843
0.130315262125805,0.196108828065917,0.51126294885762,0.524555512005463
0.657418464543298,0.837514344369993,0.825521887047216,0.722982430132106
0.765576845500618,0.485100264428183,0.794282506918535,0.0236541016492993
0.792431129375473,0.933265174040571,0.852136195870116,0.102953917579725
0.948735443409532,0.462036590790376,0.782572835450992,0.0026988280005753
0.912484484026209,0.518658660585061,0.90795516432263,0.872215234441683
0.122751574730501,0.123523931484669,0.993061656365171,0.553783284733072
0.549849492963403,0.0187401266302913,0.510152885690331,0.79916397924535
0.840478081488982,0.376873950008303,0.494746349751949,0.0159457807894796
0.938324826769531,0.135266888188198,0.690292691811919,0.940755053423345
0.508964047301561,0.549458781257272,0.170628078281879,0.620392558630556
0.0737845625262707,0.781301080016419,0.469733763020486,0.537666474236175
0.638494808692485,0.808296908158809,0.0377915680874139,0.361604602076113
0.436717286007479,0.765676808310673,0.351488223299384,0.212039826670662
0.00867562484927475,0.0208561213221401,0.616433814866468,0.339542051311582
0.0333190381061286,0.414202233310789,0.49054364184849,0.448883692268282
0.73289114702493,0.94104231079109,0.576728623360395,0.746863509528339
0.826603506226093,0.631862811511382,0.0758302223403007,0.397680949885398
0.89163881377317,0.819443777902052,0.235660620965064,0.5341206130106
0.93847526377067,0.0307561103254557,0.745181884150952,0.180804853793234
0.482899261405692,0.971560367150232,0.0617430286947638,0.305487235309556
0.0452677647117525,0.534099307609722,0.327549696434289,0.0367786062415689
0.51565439789556,0.406833598855883,0.798561751609668,0.721659167204052
0.587172393687069,0.33123896154575,0.885169915854931,0.411093771224841
0.608231539372355,0.720438647316769,0.46760631701909,0.772792839212343
0.795085681602359,0.401091898093,0.130545638967305,0.185964301694185
0.461971643613651,0.505381680792198,0.402075530728325,0.156920107780024
0.614203732227907,0.39647538587451,0.0559307185467333,0.15674001025036
0.0694100994151086,0.620488225249574,0.000859602354466915,0.997341030975804
0.112887416966259,0.76713509997353,0.306220961268991,0.0259915560018271
0.486601374810562,0.630113271996379,0.58469325886108,0.617774159647524
0.290545736439526,0.156712515745312,0.037726899376139,0.432785873068497
0.847780895652249,0.103025721386075,0.349468848435208,0.0504525024443865
0.981034743366763,0.215616459259763,0.545998816145584,0.327328802319244
0.339547423413023,0.581627517007291,0.740816764300689,0.794201185228303
0.698314716108143,0.663138148142025,0.810415065148845,0.0945970800239593
0.371904572471976,0.940330753102899,0.885106586385518,0.49654579302296
0.592853209702298,0.161192946135998,0.301004310837016,0.517849884228781
0.684196420013905,0.639264156343415,0.692400918575004,0.439220984466374
0.102604539366439,0.688016680069268,0.035639978479594,0.270328608807176
0.783820166485384,0.523052569013089,0.84331608354114,0.300533512374386
0.788042087573558,0.957455015042797,0.596420419402421,0.534411354223266
0.69118366856128,0.246781614143401,0.992749276338145,0.885160343023017
0.204070657957345,0.142302827211097,0.257421372225508,0.720265182200819
0.71660618763417,0.288243640679866,0.735996389295906,0.68229594337754
0.556028904393315,0.763489164412022,0.229996002279222,0.963718773797154
0.341039152350277,0.0300795005168766,0.845270440913737,0.752496586414054
0.068372055888176,0.601170103996992,0.164210726274177,0.993604882620275
0.388592582195997,0.512824390083551,0.251889937324449,0.105741107836366
0.782851496711373,0.617536597652361,0.927732136333361,0.672423961106688
0.765189898898825,0.15450301207602,0.230324706528336,0.502733300672844
0.806557392235845,0.46572954277508,0.0913197256159037,0.64124885131605
0.979829779593274,0.537069417536259,0.222257941262797,0.31186994840391
0.223046506522223,0.337487373501062,0.412447170587257,0.868421604391187
0.00822106655687094,0.538688314612955,0.961114283651114,0.593530992278829
0.527421817649156,0.544901336776093,0.864022438414395,0.0981287118047476
0.740030482178554,0.986576311290264,0.396041204687208,0.0733433021232486
0.0374188667628914,0.269755073124543,0.602644053753465,0.614268561126664
0.533476095180959,0.424689967883751,0.0500061612110585,0.892608729656786
0.767243455164135,0.533178173936903,0.414331942563877,0.591740793082863
0.940123793669045,0.656083537032828,0.691898406483233,0.0439687832258642
0.311184767168015,0.880114618223161,0.51610673032701,0.336330987047404
0.0792335229925811,0.768654120387509,0.789140403969213,0.870310086989775
0.667116537922993,0.369240228552371,0.502532194834203,0.00669358274899423
0.668983303941786,0.969451294047758,0.353645461378619,0.842485114466399
0.573731538839638,0.554303743876517,0.567792273359373,0.364093514857814
0.698908211663365,0.54268881957978,0.533720730105415,0.607487606117502
0.207896837033331,0.103187958942726,0.552818777738139,0.443524048896506
0.431233873823658,0.361446425085887,0.746145042125136,0.244545980822295
0.251045885263011,0.997798627475277,0.8981719953008,0.667021087603644
0.907660192577168,0.0879863605368882,0.443981590913609,0.811562313931063
0.244821263244376,0.0315845261793584,0.622114075580612,0.527705446118489
0.15838362253271,0.230674210703,0.105945422081277,0.937954127322882
0.195304761175066,0.524794130818918,0.153776056133211,0.480342247989029
0.516205332009122,0.551136208698153,0.773587982403114,0.821258660173044
0.712630556896329,0.60300259408541,0.0761053073219955,0.579894801136106
0.87797685386613,0.608924043364823,0.873747602337971,0.519081292673945
0.56037490721792,0.12306216917932,0.104895240161568,0.553216923261061
0.224173325113952,0.729147142264992,0.630483794957399,0.27832192578353
0.484065277501941,0.25756443454884,0.835446757730097,0.991106117377058
0.812637611292303,0.786606808658689,0.740655401023105,0.319063128670678
0.00511093833483756,0.0624308143742383,0.372576004825532,0.597725241212174
0.778283418854699,0.74334181449376,0.432875238126144,0.0619987018872052
0.510245887562633,0.107613472966477,0.73818127787672,0.698310391511768
0.303023114800453,0.524074485292658,0.89074520021677,0.224378432612866
0.444139097351581,0.28939547482878,0.973088421160355,0.882157066371292
0.327373665291816,0.77803024975583,0.984267224790528,0.610805214848369
0.607127646682784,0.667503746692091,0.63010248192586,0.196826360654086
0.640930727357045,0.664004305610433,0.557235304033384,0.217930183978751
0.224494392285123,0.351799770025536,0.937044552993029,0.356864713132381
0.868137844372541,0.394644983345643,0.376079833833501,0.559440408600494
0.117344138445333,0.170064313337207,0.00700723892077804,0.52132215234451
0.783457200741395,0.279477330390364,0.0160892545245588,0.292758305789903
0.829648501938209,0.841562421293929,0.109811862930655,0.917588817654178
