"V1","V2","V3"
0.159782923990861,0.596123395720497,0.334040668793023
0.447069804416969,0.886514295823872,0.453746885992587
0.698268007021397,0.508320684544742,0.346134817693383
0.223285778658465,0.555868438445032,0.308007968356833
0.0451309329364449,0.439824224915355,0.614178766263649
0.253201856976375,0.340566240483895,0.502827428281307
0.349522314034402,0.660939454799518,0.764083864865825
0.35029387101531,0.460149737540632,0.358782437397167
0.534660175908357,0.881269346224144,0.23908049822785
0.0571437897160649,0.971656373236328,0.898849913850427
0.0627961077261716,0.518972814083099,0.274435128550977
0.450003856560215,0.0897808177396655,0.74246138962917
0.555769534548745,0.95565975131467,0.619890462374315
0.569087548647076,0.603783749975264,0.805210417602211
0.290547327371314,0.376035886351019,0.481084774946794
0.0219204246532172,0.749243776313961,0.799111823551357
0.963866660604253,0.979455115040764,0.273607673821971
0.0429348244797438,0.790272615849972,0.359192040516064
0.653539558174089,0.0175443200860173,0.892764993244782
0.180891696829349,0.944291962543502,0.691877013305202
0.315774234011769,0.428294038400054,0.239041939843446
0.654999548336491,0.968134380178526,0.76184395304881
0.328896704828367,0.223484974587336,0.0529800627846271
0.00108115398325026,0.794744098791853,0.716324568493292
0.75484607857652,0.933034330839291,0.6197594050318
0.526263503823429,0.815727399894968,0.707843788666651
0.925506151979789,0.921494906302541,0.813894218532369
0.875799860339612,0.543097229907289,0.555061116581783
0.964785761898383,0.641714957775548,0.403542399406433
0.444236854556948,0.048840792151168,0.320422788150609
0.712010631337762,0.4723836700432,0.510883409297094
0.599069058196619,0.822635820368305,0.0268695319537073
0.50688314740546,0.598651869455352,0.332983852829784
0.431210539769381,0.104022836079821,0.252525673015043
0.302135122707114,0.870805242331699,0.87717048660852
0.67084614536725,0.868315132101998,0.338364307535812
0.170773895923048,0.569980782456696,0.147675290005282
0.784747618949041,0.514889677753672,0.5594217707403
0.174293673364446,0.0391280965413898,0.105640022316948
0.201127112377435,0.979551278520375,0.364793396322057
0.736940011614934,0.99525220063515,0.930911646224558
0.37665784987621,0.323132518446073,0.496882187668234
0.75180121534504,0.686439246870577,0.858055812073871
0.960032399743795,0.594017069553956,0.640758987050503
0.457698757993057,0.958326011663303,0.757156834704801
0.521783800330013,0.718632160453126,0.129725047387183
0.548417498823255,0.00142456800676882,0.615402824478224
0.177028298843652,0.291345062665641,0.582744690589607
0.597008617594838,0.187663237331435,0.322813688078895
0.646893749944866,0.952942838426679,0.115560032427311
0.3792012068443,0.940902303671464,0.225652943132445
0.221478630555794,0.329656294779852,0.871071247616783
0.652833802858368,0.204744170885533,0.174132358282804
0.237750137690455,0.513560778228566,0.936522828880697
0.484139194246382,0.94838502490893,0.164908220293
0.863769213203341,0.0963316997513175,0.900425086729228
0.155888413079083,0.191897726152092,0.601863142568618
0.581865038955584,0.466477552894503,0.685751787154004
0.490160060115159,0.972130627371371,0.359679694287479
0.344685463700444,0.228989000199363,0.81545438664034
0.608267990173772,0.791578738717362,0.35621445835568
0.8948837404605,0.75858028116636,0.930149530991912
0.892413015943021,0.528216177830473,0.737942966166884
0.497935379389673,0.456133391475305,0.340798695804551
0.771410912042484,0.285497520584613,0.478245653444901
0.0212810121010989,0.341984554426745,0.733175146393478
0.468705520499498,0.358831908553839,0.0898543959483504
0.135161638027057,0.0791702521964908,0.472806999227032
0.715983010130003,0.972775564761832,0.138337129028514
0.188275784021243,0.660060468362644,0.834454823518172
0.286582744913176,0.329877877607942,0.173124664463103
0.324796845205128,0.663570465985686,0.206900008255616
