"V1","V2","V3","V4"
0.268865475663915,0.65666346391663,0.272593428147957,0.0698570816311985
0.698209834750742,0.874191896058619,0.619816216174513,0.796734852017835
0.2751278730575,0.530678415903822,0.815758533310145,0.226916383951902
0.590381302172318,0.0209976313635707,0.413032194133848,0.659712279448286
0.87907378654927,0.528895490337163,0.0173043292015791,0.505957950372249
0.555207931436598,0.840047264704481,0.890603795414791,0.933829734567553
0.0772887952625751,0.219360761810094,0.271078158402815,0.215591044630855
0.346067887963727,0.42769750370644,0.0837073114234954,0.284671448403969
0.167194740846753,0.382165641291067,0.0829487191513181,0.516788225155324
0.0534554591868073,0.226265126373619,0.607061506481841,0.581017638090998
0.795321744401008,0.591977364150807,0.743099929066375,0.54002914018929
0.159323533065617,0.612387979170308,0.472513299901038,0.2980124973692
0.940717041958123,0.0636141099967062,0.948510030517355,0.686889222823083
0.95870724064298,0.533833266468719,0.814753832528368,0.314398978371173
0.18668496189639,0.382477703969926,0.860527995973825,0.69560801750049
0.596666750265285,0.33463491522707,0.429144992493093,0.683854847447947
0.404938502935693,0.849797934759408,0.337438698159531,0.49016619566828
0.674579952144995,0.576408563181758,0.283784947125241,0.911094941198826
0.334088692907244,0.234869494801387,0.203711350215599,0.966001619119197
0.71247467584908,0.94187535229139,0.231682588113472,0.105349163757637
0.00476959208026528,0.714759416645393,0.784244495211169,0.887207280378789
0.318530642194673,0.535283842356876,0.89404954132624,0.0860120735596865
0.043136399006471,0.887655148981139,0.575130841694772,0.869189266348258
0.941810309654102,0.329798504710197,0.854396384675056,0.185945487348363
0.470289455959573,0.82884223642759,0.625298383180052,0.542890246026218
0.449289335869253,0.448307859478518,0.855092988815159,0.234390671830624
