"V1","V2","V3","V4"
0.324091268470511,0.789151784731075,0.779749706853181,0.387471103807911
0.898224756354466,0.595646345987916,0.0575968564953655,0.499530109809712
0.0676136200781912,0.156712350435555,0.0700986289884895,0.28370360378176
0.929768686415628,0.811985819600523,0.176972059765831,0.930686501087621
0.517485603224486,0.880876374198124,0.656422641128302,0.519119966309518
0.563661372056231,0.452102936804295,0.433435042621568,0.736955897416919
0.430756055051461,0.433789785718545,0.588986228220165,0.96754550607875
0.918307696934789,0.742237971862778,0.81900466256775,0.765694251749665
0.419278195826337,0.876108740456402,0.359215543139726,0.433003559708595
0.32112409058027,0.845269619952887,0.4576926312875,0.0592263038270175
0.977280364139006,0.806282540084794,0.706512044882402,0.515065202955157
0.280713007086888,0.502575570018962,0.731360865291208,0.0666287806816399
0.392657976597548,0.00233079772442579,0.413606886286288,0.443830643780529
0.775666593573987,0.41338402684778,0.0997528936713934,0.869619990233332
0.530476419487968,0.263247743016109,0.352542139356956,0.0118792089633644
0.387261687079445,0.781584772979841,0.554284041048959,0.998599156271666
0.580458733951673,0.609983019996434,0.271990174660459,0.0723225278779864
0.0190149240661412,0.528328605694696,0.214438170194626,0.359095920808613
0.920990897808224,0.652812379878014,0.800883094314486,0.773778095142916
0.620043035130948,0.146142292302102,0.6068904644344,0.924114330206066
0.310274560470134,0.122491255402565,0.202112189261243,0.387141024461016
0.848143374547362,0.43625935469754,0.965072319842875,0.390662368154153
0.659273742232472,0.502703035250306,0.612092121038586,0.320688950829208
0.532392573310062,0.525238430360332,0.206156614935026,0.941815497120842
0.374970600241795,0.171894816448912,0.546063649235293,0.828244941541925
0.771469015162438,0.749023678945377,0.69800675753504,0.174246386392042
0.689532218733802,0.390627671498805,0.640089785913005,0.914579247124493
0.714236489962786,0.400448020780459,0.613601168617606,0.0871942234225571
0.896048141643405,0.281825342448428,0.159410578198731,0.262404652778059
0.589158521499485,0.841572094708681,0.234440614469349,0.12406534422189
0.840526218991727,0.213298104703426,0.815416570287198,0.303641961188987
0.790080364793539,0.707250891486183,0.521850058110431,0.79818229121156
0.460043126484379,0.726344027090818,0.936202878132463,0.952338691800833
0.777376236859709,0.491361579159275,0.662283806363121,0.38674079021439
0.0525314002297819,0.245297039393336,0.0222150213085115,0.422541276551783
0.0259081912226975,0.929273097077385,0.790511572966352,0.511350236134604
0.639341695234179,0.775125899352133,0.383549289545044,0.644180546980351
0.918193492572755,0.0707637220621109,0.985373521922156,0.981904616113752
0.225504446076229,0.141121691791341,0.329927426297218,0.365082855802029
0.468413471709937,0.854383864207193,0.638975862413645,0.720915150595829
0.310603032121435,0.794429019792005,0.612264527007937,0.500256889266893
0.888547323411331,0.907620793441311,0.439850423717871,0.861172905191779
0.481345064006746,0.469250646186993,0.645550796762109,0.724215477472171
0.926492041209713,0.171328788390383,0.0695409311447293,0.359013484790921
0.4362090700306,0.252738537732512,0.498152934014797,0.313980641774833
0.600381620461121,0.239992381539196,0.946937006199732,0.739790126215667
0.350790173048154,0.941086760722101,0.30946480575949,0.290723561774939
0.669763649813831,0.0642888685688376,0.71089585358277,0.580324564129114
0.259423147654161,0.29126801295206,0.429284173063934,0.897845600964502
0.558658866677433,0.131046718684956,0.195222539128736,0.297132410574704
0.188595866784453,0.948050424223766,0.621401096694171,0.37599836033769
0.51828752621077,0.0473848648834974,0.57317161001265,0.572613908210769
0.906078913249075,0.767547242809087,0.854420544579625,0.659562241053209
0.123751662205905,0.184409942477942,0.0452876952476799,0.122398911975324
0.502178539754823,0.881113747600466,0.350984635297209,0.992537530371919
0.193486218107864,0.616868413286284,0.435472654411569,0.859393054852262
0.751605446450412,0.897343786433339,0.12663660873659,0.476835956098512
