"V1","V2","V3","V4"
2.00307875056222,-0.961391644643648,-0.895579818888212,-2.09993130732689
0.83326146235532,-1.43594917759894,-2.23529163297126,0.788270920037952
-1.57398654743403,-2.81902091762116,-1.35793002038133,3.02837988982827
-0.00772222170540178,-2.2975844240268,2.10601471721865,-1.2849928428259
-1.64513179098166,-1.43340879969882,-0.291128349444486,-0.607928567906769
-1.50418569111036,2.02339685574777,2.18828526556269,0.846851400259166
-2.20973773150209,-1.03820244608055,-2.25114717189216,-3.35369416131027
3.3280030913793,-0.158802882958644,-0.424408740829614,-1.34073669063023
-4.47818772994913,1.07282699116699,1.10596400956121,-1.32578806187889
1.18661475499107,0.283623804551265,1.33367478346926,-5.91268436026054
-0.837438470471832,3.21382843137949,-3.75505899009096,0.464149659374298
0.0837616790446657,1.17647873646234,-1.26956642698864,-0.409256690923367
-1.00710271201338,-2.72027079011625,-0.255477141688513,-1.33896349968298
-2.08184307872235,-0.216585528103451,0.760480537755393,-0.126792329054221
1.34406417504333,-2.02176304246374,3.07761873588143,-3.94534900270235
-1.0441588991797,1.57400170747659,-1.39656400653512,1.37303880231282
1.0372118506222,0.179281203426814,-2.19092974720975,0.291227880158594
4.36588491117033,0.104216552598624,-1.42277780684109,-0.274000481882424
0.235257159672892,1.81192938191694,-0.836770156384553,2.88071578566332
0.401463200730568,3.20890688398313,-2.2659921453534,-2.3292257062048
0.372796722332804,2.4181566259508,2.80786985234576,0.712511209480182
-3.02438718949797,-0.6831453837318,-1.68591372066677,-1.23869380139068
1.4371698251378,-1.59613056371181,3.14743066650006,-4.92083923133407
-2.4295036966747,0.0316570464525738,2.97467753879721,-2.69780253290835
-0.952619877447411,0.00457321755937176,-0.6392218794717,4.5109164606071
3.96061639525908,0.0240066783918512,2.62550362959129,-2.57872626213877
-1.61790544273282,0.88020950854213,0.55274529188543,-1.91062680449709
-1.48231637919115,3.40465834884727,0.0987287381110545,-0.13933327657672
1.87343518769788,1.59692580389233,0.928786974687774,2.10039808036407
0.925006854066793,1.24906115216516,-0.489328777868567,0.187756790824422
1.96713475995907,-0.267859239731376,-1.02894450186227,1.3059247630292
1.08751189037969,-1.50298773370729,1.64118728142157,1.56601492464625
-0.607654111260418,-1.35088729540839,-0.229519626405667,-2.77716420877481
-0.203111230314152,2.67624506816001,-0.658082575060189,1.39294967167514
-4.36128474889352,-0.289842926041443,-0.162567007758212,0.375850632170232
-1.01189351886651,-2.53024045665223,-1.46085907174528,2.22391070644949
1.12042857401309,-0.960603516887122,4.10975292102169,2.14157465268367
-0.0529898270111169,-0.933827112929453,-2.02594932201474,-4.03837196904869
0.0705763609230626,0.226313534170909,0.754073045658053,-0.894964709142618
2.13626483313948,-0.985670488919957,0.751023221082841,2.04006362343894
