"V1","V2","V3","V4"
-1.88615536771344,-7.14260673288204,1.70660965216244,-0.900731637802812
0.649407643197783,-0.837242286241832,-0.676364265941835,-0.790264368466433
1.50225286091601,-0.466105352105368,0.0100089140142647,-2.77875590233909
-5.0337260949951,-1.74981489453604,0.0563763778226352,-0.370011950547357
4.73686145034186,0.172122328089412,3.38545098183927,1.47845641162155
0.125551331428249,-2.28297108988808,0.932296225901153,2.28266156974611
-1.07409900720738,6.24935328735567,-2.47964634565802,-1.17250070986438
-1.86379341464623,1.15642339994938,1.4483870927924,-0.31692885041702
-2.64486780536198,-1.34969960784106,1.05879239333009,-2.21525377696795
0.806943593028076,1.19010983241057,2.05834733920723,1.03623644752458
-1.72517281383481,-3.39708480355835,-0.810312405782368,-0.493515118198305
-0.512416762348014,0.131303120163575,1.7148591890367,2.57963754694009
-0.395449761642624,-0.503137105023778,6.10746312177096,-2.50853639008338
0.622141827169273,0.665201467763948,-1.19251354892846,0.241079874389554
-1.83803848684081,2.14461140259812,-1.5066875056248,1.87490321399639
-1.80294349426317,0.00128803232514257,-1.55008392533289,-2.52279501250896
-1.18571967452887,3.79404371159474,0.841237686053349,-2.59830788344749
1.25245434029112,1.15238101797036,-1.48063358519138,0.711181663065299
-0.514655276220613,-0.923466705653262,-2.59556288598542,-1.73868820539169
-2.04064628215736,1.25986545053419,2.06393524182064,-1.75871993451295
-4.80922118664306,-0.532304337145752,-0.83608181724133,0.336691614378297
-0.879786416979284,-0.746976130712609,1.34598754043956,-2.39051252127042
1.41928279686379,-1.44504594205277,-2.72597531576404,1.66366304254859
-3.37472367992445,0.339820856489254,-0.0792564295537417,1.90833210843377
1.62219836785879,-0.0137554138770741,-1.01663291685014,-2.49310633693609
3.80270138371926,4.40162828145116,0.0566744679559471,-1.3833635819636
-4.83804295361733,-0.214059239384608,1.65418972958863,-0.575784237689536
0.739584476920182,-3.35693941635098,-0.551667538143687,-2.76358856565508
-2.41125232981465,0.38791168146824,1.04218267665388,2.51598027579069
0.485487931290587,0.918534891111036,-4.16541361860676,2.15554259070029
-2.64063657161956,-2.62341428000995,2.00301470676892,1.49896202921145
3.53715181236563,0.587111044288282,-2.96195925364809,2.29488134544716
-0.857192949815612,-2.33763044141315,0.65635093174334,-0.782514014003463
1.60983707730626,-1.36328644577592,0.020536808710612,0.530000722312055
-1.55560258924298,-1.91809741515653,-3.28889663149025,-2.22314111523744
-2.3066647099798,-0.784852113330186,2.78154926476754,3.37122381440891
0.944859641969809,-2.31455237368138,-0.324642531824573,-2.15052734995632
4.20665961245335,0.512553039565784,-2.03049408523566,-1.96173456006
-1.41963436104832,-2.24719737722933,2.03895676774008,-0.977215770959716
-1.73247431337205,0.47906888795752,0.496181744756189,-1.90235504721639
3.18200197893259,2.02627583775537,3.88638724160756,2.8963644480436
-2.87944242274595,0.318340190955948,1.75213482497339,2.28827620001823
-1.04949264765443,-0.752267738518096,0.938375965649622,-0.659512627334289
2.24797149347966,-1.21151974956133,-0.874229189698654,3.43962540312841
-0.198125114013267,1.89065949612445,-0.309473977567317,-2.17377106097316
0.905508117831278,0.00270052443578207,-2.36268466039897,-1.20955128056803
2.01705782786836,-3.53158538099878,2.70858727125448,2.46812691290238
-0.905653914326651,-2.45087410487,1.77105667798678,1.11647949683469
3.46671605451826,1.33353857967766,0.250126533875968,-2.1178480216077
1.3098951262666,-0.0873775286466759,1.81612319749587,-1.56693083947754
2.68910605606059,-1.70326537186485,0.758113176036056,-3.25757085978931
-0.174959687104761,-1.58210143346549,-3.96466670789707,1.20588127799788
1.65876638923842,-0.225816823034846,3.04233591497798,1.04592623213671
5.09267061840618,1.2377586175453,-3.47634723578438,1.16835213522231
2.55455915270222,-3.80187719572428,0.179052296778818,0.197635770233832
0.0796233206952971,0.123424494661663,0.113799963370695,2.11136250058338
-2.09608902365764,0.774433873360842,0.0360935720432801,-2.17616836596665
-2.43304202464428,-1.0394258599479,0.108367056047574,-2.39983230331777
-1.03842337946209,-1.0927417076933,0.00222070953595914,-0.0201930037618779
0.838210625917368,0.284188646570128,1.17080451961566,-0.133735226320534
0.669581110224266,0.882831682610664,0.830603887700845,-2.49739794047287
1.86499140420848,-3.30987196978333,-0.205647419643558,1.83487901269449
-1.23903037376043,-3.73827613207463,1.41785365337515,-0.389323838817847
1.61576876955169,1.26594190009103,-0.580639000882047,0.39198304752812
0.265674534828634,-3.11844391078381,1.80231909911358,2.66453059833506
0.338721471173486,-1.11391654410395,-1.68054174740982,-3.09032853639455
-0.6297516113362,-2.13161125645314,0.331034348320924,-2.44711802916515
-0.260617899903405,-0.814991934591332,0.0845343089546819,0.232772539380968
1.45894788159787,4.17471101175271,2.41819277337992,-4.28173833574294
3.51296568462289,-0.770922366528534,3.38783160597691,-2.09007344507032
5.29002811493035,0.513907097747226,2.10596547350326,-1.26948729567152
0.969033697748455,2.10564184913525,-2.3684879115682,1.24210936214693
1.01813813031885,-1.39047568847758,0.885157590843878,-0.885535668097564
