"V1","V2"
-0.338241418055985,0.758888891430872
-0.0427746803830234,-2.09281789378674
0.200286700834429,-1.11454292700588
0.0305039082671863,0.239406475291645
-2.02178594908584,0.624389891732258
-1.0891867063966,0.0999322581541658
-2.28831256578349,1.31485230112286
-0.8470499536889,-0.82817706901855
0.813010854670054,2.32065193919207
0.424793895807981,1.82717342772841
-0.37020281590887,1.60987091687057
0.595602122553179,1.17997481724166
-0.869673985572427,1.40038981211971
-0.488811822441396,0.616291839215025
-0.500350121854726,1.50203389069019
-0.809618098699238,1.22162640775084
0.267050238327459,3.03531229205355
0.378960191472996,-0.429858492748122
0.613164731104425,-0.214649200647485
-0.329552066767189,0.548640613673573
0.345080627020641,-0.352908002527342
0.192741026198058,-0.352348905143776
-1.88228634696781,-2.56622003582878
-1.60195594978939,-0.0160321085722139
-1.64784952386456,-0.653962671203688
-0.466087538758118,1.90374678684881
-1.55633359626841,-0.477836030270046
1.33213407486663,-1.31308394868333
2.31355177104811,0.769351992626
-0.531002639037884,-1.17821009860206
-0.497564023549965,-0.171015628244873
0.0791277640576389,0.533363639980049
1.2112898386611,0.354997137785021
0.290447110205436,2.35711740120319
-1.02455441251017,1.27972801706196
-0.404802739224295,-1.05819985349138
-1.2132171150725,-0.0815454415292024
0.79779210956541,-0.0403011144868156
1.3601564676121,-1.41017094429596
0.458561544874269,1.16193483318904
1.19919034629323,-0.436425855438313
-0.448773472760144,0.401090726652982
-0.0675134343720997,0.0275770675948414
-0.0654870661030364,-0.673994573340026
-0.545129193817269,1.46053505260147
1.17331051375601,1.12837516592032
-0.807614901343001,-0.0772814753382138
0.48217756320838,-2.50127216176824
-0.584180507603683,0.204401720895563
-0.0130261136786916,-0.607493252832074
-0.336824659131622,0.106334842049832
1.79692015310858,-0.524633020611775
-0.47181288167062,0.831386926157438
-0.608112088426336,0.546175111515287
0.454103775962099,1.01928949028122
1.09941335048798,-0.661129953256152
0.279770331932935,0.265158356610865
0.214895345872331,-1.54452160991683
1.72076868833257,-1.50558632337712
-0.0847281796197106,-0.686843799651595
-0.446145720507681,-1.31239390314429
-0.97791237620854,-0.327825994262577
