"V1","V2"
0.462088634027168,0.212858764687553
0.00522274267859757,0.194698125356808
0.60015676682815,0.0614838798064739
0.33403978869319,0.813486027996987
0.539782310370356,0.968622120562941
0.490016657626256,0.858780555659905
0.292452159337699,0.575063234893605
0.366199871525168,0.973276641918346
0.509567368775606,0.715154098113999
0.261010505724698,0.262097196420655
0.432503888383508,0.444599344627932
0.20746484794654,0.2029697985854
0.0115273369010538,0.437811009120196
0.209132377058268,0.887855488108471
0.158319728448987,0.348848902387545
0.534632046008483,0.978082093643025
0.691905210027471,0.480643850984052
0.347809614846483,0.591226383578032
0.382586096879095,0.723153666825965
0.955830870429054,0.353924972936511
0.239113251678646,0.172331687994301
0.719375116284937,0.0587519658729434
0.447155338013545,0.105478575685993
0.764456383883953,0.57413247320801
0.856748083839193,0.867437596432865
0.193681624950841,0.138684263452888
0.293476189486682,0.62855164706707
0.00437488500028849,0.0641303749289364
0.550150602357462,0.114932340802625
0.336823540506884,0.282451700884849
0.956229054834694,0.873900974867865
0.491427424596623,0.477550537558272
0.645301248878241,0.790312095545232
0.778096546651796,0.243458176730201
0.471768932417035,0.21504123066552
0.206300795543939,0.0990640907548368
0.0485800583846867,0.226959238760173
0.491539578186348,0.390247857198119
0.684585922863334,0.825443545356393
0.850606377469376,0.319389629177749
0.389612797182053,0.240460420260206
0.145600044634193,0.561192612862214
0.427797340555117,0.757996611529961
0.118716993369162,0.737229752354324
0.986732127843425,0.737942740786821
0.774788802023977,0.563986194320023
0.244698168709874,0.570777884218842
0.447550418553874,0.575330541469157
0.750311929965392,0.544411657145247
0.0283210482448339,0.406331134727225
0.542652719886974,0.189263824373484
0.825442556990311,0.0136236476246268
0.338794839801267,0.84913854021579
0.741494100540876,0.820628704037517
0.829638043884188,0.72417941945605
0.619972566375509,0.547437803354114
0.646699686069041,0.843765423167497
0.508895886829123,0.0932020931504667
0.261526734568179,0.163749251514673
0.87112347735092,0.0547105560544878
0.413644944084808,0.328395541990176
0.348758692154661,0.291144176619127
0.90604460472241,0.718624730128795
0.548148662783206,0.249316223431379
0.261949210427701,0.455085071269423
0.435827936045825,0.388001587474719
0.730398676125333,0.587582126725465
0.868383191991597,0.592526675667614
0.283846968552098,0.947178528876975
0.949432606576011,0.907988215330988
0.227768075652421,0.716376015217975
0.898892984259874,0.306109511991963
0.127091213827953,0.766633824678138
0.603933551348746,0.827562596416101
0.909366745967418,0.163388631539419
0.215609564213082,0.835301957791671
0.913388891145587,0.0729215242899954
0.627800449030474,0.198223351035267
0.199978846823797,0.740828023524955
0.851600656751543,0.298990273149684
0.177315592067316,0.597067444585264
0.190904427552596,0.783301345305517
0.996607402805239,0.631938288686797
0.4400431253016,0.043407917721197
0.41225426341407,0.238536074291915
0.656568055506796,0.476667280076072
0.708619567332789,0.0217406712472439
0.101841852068901,0.220033182995394
0.240180911961943,0.27626058482565
0.613398001296446,0.644069842295721
0.849279136629775,0.340539230033755
0.674155313754454,0.859668122138828
0.0085948200430721,0.787096597021446
0.736989766359329,0.67134696780704
0.906876756576821,0.352146644843742
0.220246293582022,0.651166270021349
0.479226295137778,0.990985705051571
0.606683708028868,0.280135069042444
