"V1","V2"
0.300229037646204,0.279312492348254
0.138048640917987,0.433148429263383
0.663286930415779,0.321176275378093
0.903317039133981,0.0228018523193896
0.438287999713793,0.389553528046235
0.40113200689666,0.653001178521663
0.574369713431224,0.559459848096594
0.59014466451481,0.906981808599085
0.244696928421035,0.383096962003037
0.953670114744455,0.507154561113566
0.988858456490561,0.302876249188557
0.294028713833541,0.770846703322604
0.0107885100878775,0.432197754038498
0.256838579196483,0.912028590915725
0.778569094603881,0.893305863020942
0.786611791234463,0.650770006002858
0.197600581450388,0.259174368577078
0.693553500110283,0.288002359913662
0.199319891631603,0.0510519007220864
0.972219344926998,0.70429698494263
0.21883516618982,0.675791990710422
0.189962688600644,0.0281744878739119
0.31289579696022,0.950460412306711
0.802355391904712,0.227315928321332
0.678164150333032,0.818529049865901
0.939215910388157,0.805753194727004
0.192908005788922,0.118801976786926
0.687659105751663,0.846354965586215
0.52465792093426,0.825256135314703
0.804263249505311,0.626317001879215
0.894439684227109,0.911783845163882
0.767293690238148,0.538292595185339
0.72976973792538,0.608943519648165
0.629430676344782,0.691342079546303
0.248441183473915,0.270509934052825
0.0185125267598778,0.590234412578866
0.83045527851209,0.523320133564994
0.714158475166187,0.113203650573269
0.182928464142606,0.300967904739082
0.753126571886241,0.982563781784847
0.823670658050105,0.793698482448235
0.98406105581671,0.869998571462929
0.195679319556803,0.372078313725069
0.0599239321891218,0.0900950003415346
0.958559803664684,0.518215802498162
0.0922007223125547,0.271907199872658
0.412509797839448,0.124486160697415
0.301917693810537,0.5204953616485
0.92774405120872,0.992561619263142
0.320135101443157,0.242655640235171
0.6357454538811,0.896023897919804
0.303972529014573,0.562244447413832
0.842371275415644,0.861244648927823
0.61331137502566,0.0152918768581003
