"V1","V2","V3","V4"
-0.35892717409667,-0.151403062786169,-0.105740535956075,2.05895071393686
0.852201245296208,-0.425274812074616,-1.7779357662531,0.263491219281703
0.334687119734123,0.0367140031632052,0.340251835321829,1.15125528657079
0.931506341519145,2.00720377077848,0.726762108493348,-0.868804383977381
-0.869209269398373,1.36625753076907,0.55650053823389,-0.502581773570417
-0.141658815337145,-0.0337972863781601,0.283002825373241,0.244069334469486
0.607481526766963,-0.199632527945558,-0.0864510138186624,-2.36966657006195
0.941798611693699,0.301596242838653,1.47612677512647,-0.11556763900305
-0.0263030927395062,1.27221360895651,2.44416190501176,-1.42891568857625
-1.40866609920762,-2.30422076029106,-0.446533269611021,0.071936789086247
-1.75640999286099,-0.891082535018689,1.26405001500278,1.19564427635542
-0.340287409727732,-0.167577810899899,0.209164892199585,1.21694561766722
-0.0348449139777956,-0.409519511596692,0.265772684592621,1.11073257375577
-1.40167860296659,-0.659395421925951,-1.71154842286989,1.83002093402234
1.23213106065725,-1.33885180533348,-0.442232943897331,-0.968720377045678
-0.357446997181311,0.606211366967728,-1.34939545978322,-1.29478516041798
-0.610512748904266,1.05578328214873,0.0923254833951183,1.21427926521141
0.308571610114587,0.133986080658361,2.43789107219404,1.25408031928383
1.24777505029863,-1.85764300085531,-0.13443126124828,0.47196783693544
0.790963126366639,-0.686227194451433,-0.570979875994911,1.67785978502574
-3.39289317521158,1.17978895042868,-0.32913893208302,0.880441853997932
-0.321203651817171,1.00801976098475,-0.135146278264868,0.295938075623005
1.93030429983985,1.4497649252261,0.158295348831542,-0.562922753636904
0.107241363902759,2.35174469069634,-0.0734276370844634,-3.03343459514518
-0.634905090420683,-0.363358508698573,-3.18303744063187,-1.85214077470396
1.29537700976735,0.113151214357446,0.082992232175964,0.842043091092476
0.79315970450662,1.29949821479541,0.710921375075357,1.41002502648356
0.521939299171403,1.97139437428199,0.246434047452,0.0591541665135017
0.549686687359887,-0.772325232358279,0.878138093980715,-1.41540503722382
0.597292394192143,-1.53087293044055,-0.639857012041647,0.15287192127542
0.386626414304531,0.888213332327533,0.959545786199627,-0.549967554456742
-0.550337703579202,-0.590896853282467,1.64368497816702,-1.17910149122338
1.04975306848966,0.827257019505318,1.66433257145383,-0.599525464797564
-1.139439424142,-1.38291842027218,-0.171774764993566,-1.90233817761981
1.60395962234502,-0.85475233121734,0.211480854794257,-0.144335799931965
-0.967620816105062,-0.707146231755122,0.459531408641628,-0.769566569436608
0.0631774744646739,1.99829781839925,-0.0620696328906078,0.686509359296033
0.59703334982148,-0.154928943223615,-0.870787359584176,0.0515623495140305
0.262527064358977,0.523076179254325,-0.137486014986721,0.114040542774833
-0.357450620294133,-0.286188117050298,0.354390599323269,-1.11102496350513
2.37953891107707,-0.65378384476782,1.82357639326829,0.419983932600179
-0.895546888275244,0.765738016154734,0.391537483799026,-0.948913105053965
1.09119050771651,0.36223451955229,0.208800366464149,0.72253097982214
-0.800357145383378,-0.59362337696817,0.166183779510536,-1.18465117344498
-0.213919637245248,0.752726912559971,-0.591490689619109,-0.0939193920261192
-0.729669718898725,0.709133499777795,-0.286249859259024,0.574697160864353
1.62497839910556,0.139357189104701,-0.175021341837592,-0.444988378613314
-0.245985104032881,1.90345766552825,0.312023913451873,0.862185322004521
1.83508784887256,0.976481795199291,1.10113950905749,1.10022938627485
-0.952258788997831,1.26342466337106,1.0610543566282,-0.739789141756319
-0.218890105940219,0.356378989769853,0.546843856942268,1.69942460474688
1.61323113311694,-1.13377649847624,-0.59748591804995,-0.415415643965931
1.75357077934481,1.34486092032093,0.189043310356171,-0.11919587521887
0.175973682626888,-1.56463165196762,-0.714859001822442,0.137800149435999
1.85327926807709,-0.691176643405754,-1.07456241210295,-1.26940878358825
1.46271889182079,0.137592963382209,0.402459040066043,-1.18241602346953
-0.267135773317517,-0.246513517918049,2.09670574463795,-0.945246932523788
1.08410270223812,-0.300085869824463,0.874211632772509,0.502799428071176
-0.592026726985005,-2.63905343494519,1.01866399222904,-0.531294206468639
-1.0477456543614,-0.0170301029398053,-0.141804069457861,-0.918451253841915
1.50191282602618,-0.823923143288257,-1.4025226947616,-0.298631556996934
0.160380486792845,1.54685358144902,-0.271068003229613,0.047811294013516
0.14563024821292,0.0323488238169538,-0.341003270499528,-1.31589224785586
-0.356840503069455,-1.16688381868505,0.0715720202446071,0.644062164795994
0.587287372656185,1.36286146009594,-0.214492661328028,1.33468294321495
-0.105964810885952,-1.42020923889406,0.31558811418934,-0.787474748955869
-0.349276920242869,0.0892451528747106,0.463876275191213,0.69608252994512
0.528294122848466,-1.29416730933981,0.570158071338446,0.709432901585561
-1.24875652417413,1.69979235262169,0.144369005955228,0.89409270817723
1.7940270219089,0.416390589070014,-1.19406353113712,0.20013861513145
-0.884304337529515,1.46917456556312,-0.239736092153476,0.853448627674163
0.329801138542779,0.515619662276957,-1.24795861893342,-0.7911078997256
-0.707934745990934,-0.967521827928021,0.208715901913975,0.907803775805726
-1.97988364585517,-0.851901572998813,-0.715094753135828,0.933151110237132
1.39450113289819,-1.61721719841253,-0.811888485561966,-0.0689989013494066
-0.404728909016532,-0.13393954130604,0.867531827137883,0.229092994272039
-0.036222189819218,-0.897182244128273,-0.414551864265519,-0.0273411657724178
0.214976600564472,-0.350158967225386,-0.743525079727947,-0.212711105310759
