"V1","V2","V3"
0.236973573509756,0.130376175445794,0.470454853025436
-0.53898557992736,0.176598605076751,-1.79879892288962
1.39591166060272,0.816635342299944,0.528862179122085
-0.216712351467206,1.75213869775543,-0.220706195208669
-0.989772848412928,-0.703800987467284,-0.504476019070189
0.91916433527,0.827815531237371,0.276012970012377
0.171280040473831,-0.154811989644132,-0.0120371416552664
-1.60580467204006,1.9600542857466,1.45656455854488
-1.51306628063084,0.651144177695991,-1.10952945211954
2.38024300593593,-1.23670112816454,0.973581939492916
-1.0341102284271,0.10302606713475,-0.271913395318068
-0.829253618109519,-0.502111901850968,-0.356866693350702
-0.583351305736298,-0.281243158557545,1.19379776012698
1.86865359334213,-0.0214040231864148,0.67337990184536
-0.734583525917208,-0.223077194058275,0.125408022633822
-0.256286995315355,-0.223404393738324,-0.621722519550311
-0.361678531699439,-0.889383216357889,0.598818081853894
-0.482943337583178,1.16941779397693,0.874479655254307
-2.17086448709983,-0.595142643774099,-0.0373985486669227
-0.315076220609062,-0.913637519951237,-0.479951723768787
-0.345091924352252,-0.297522374651107,0.390610748680561
-0.0233539019813954,-1.01535188607118,-0.50717755056241
0.347724676207659,-0.384130217838976,0.0409193560503262
0.231779543089771,1.47798422352581,-1.12043616147332
0.38543259259328,0.264205969638206,-1.1713501723012
-1.3364744260473,1.20544312992811,-0.311548538890373
0.46776384588043,-0.076099570062373,-0.472925334144522
0.0377853674553201,-0.802347697429272,0.821507603914991
1.08635409912315,0.346183876517953,0.682362590064978
-0.573208423443668,-2.48651892740034,-1.24280594136579
0.807215444830362,-0.123752878470747,1.00994273120998
0.333406503711599,-0.296162614331302,-0.159029648531359
0.211731340749685,-2.07408603559656,0.577397100947223
-1.18439465158285,0.103567089920261,1.6319714876189
-0.684365739454739,-1.95749685406425,-0.966649289902347
1.20071185181257,0.397097546015426,0.573146597539302
-0.815437944703841,1.11303794745935,-0.0878330777164226
0.202996644537,-0.881948068070888,0.672109878869177
0.275685763738037,0.901409833989596,1.70393563782773
0.434039110402678,1.3328080381605,1.17217258869548
0.0971609819512543,-2.30397213636907,0.83451052696129
0.116603920502379,-0.671450387436273,-0.702835909581684
1.2115235838246,-0.322783666447797,-0.891499884747911
-0.0642971733598645,0.323146620639861,0.428134197291849
0.0423076311756832,0.12326609438447,1.25166550087173
-0.819440327918513,-1.26681332144716,-0.339882513906366
-0.231038616530596,0.519969398579451,0.0851220714038552
-0.88761719975393,0.209162799715507,-0.188125473829394
1.46512056433883,0.841781135611384,-0.000787322702836182
0.225735521064179,1.77044165409831,-0.298989157899117
-1.92954374456487,-0.293782881893712,0.0739017370005448
1.84330668012633,-2.146569369898,-0.348867940993833
0.607665813625043,-1.49699956012847,-0.597427401680285
-0.0277639105030848,-0.435820304899815,-0.857507692935205
0.743858405343402,0.00772073111208598,-0.209712542355496
-0.694489773024645,1.08467032929032,1.19841315799783
-0.805775604605601,1.03788319488013,-2.14975508750404
-1.18775820977032,-1.93434054173614,-0.136247697828062
1.01386435586933,1.58028931932598,0.882521461115464
-0.0704303276609109,0.155872841329407,0.916849939732628
-0.404453514198814,-0.264687821162585,0.0349462995474795
-0.3541612647839,-1.15828243776292,-0.586217150972529
-0.547227513599032,0.988999912531698,0.672598469642654
0.654886900422038,0.942215290594869,0.621193769936123
-0.484335249662237,1.66926526707844,0.900522900160161
-0.300042705074586,0.139869412735614,1.84820540006403
-1.45303414365184,-0.936672232215379,-0.57621592967943
2.26600517155327,0.0721879097564206,-1.42591325680626
-2.0119409434437,0.226952566377916,-0.147030119258744
-0.830663237543726,1.30057652713803,-0.135813346678846
