"V1","V2","V3","V4"
-0.80988598825529,0.134822641687328,-2.80466463266919,-1.10396824603084
2.7994633535171,-1.38559567057369,1.71194733189194,-0.260721860560718
-0.263868372465003,-1.79492051447324,-0.739545608588345,-0.589808991873861
0.693985073406584,0.244270080093589,2.20084939059859,1.5808942198081
3.60201431852171,1.62259147219374,-1.61398065490249,0.365802227197622
3.00155461946102,-1.11366020788272,0.211892128811617,-0.766773298605662
0.436007187036145,1.36814539837457,0.0130753497771023,0.306310414278133
2.08419215003333,0.163812047267054,-5.24377949845391,2.41250522602984
-1.55821535872122,-5.06641617545278,-4.39647481993738,-0.470094903915205
-0.281904020734313,-1.01919671767823,3.45566445466615,0.701156128517311
0.911628705574131,0.975376156074033,-1.36482057749586,0.652434947339456
3.20090485319753,-2.79874744196333,-1.12306362925375,2.05065688998003
2.28328780312239,2.23652052145382,-3.82067288542145,1.9487160700389
-0.407957240459386,-0.999781232233377,-1.3816298883549,-1.07857922458391
-2.0192943213436,1.91801055110415,-0.436952429917237,-1.84817367066048
-1.60673717185292,-0.855149192905493,0.896418766188809,1.53292603845452
-2.70655988848697,-1.54289954877,-1.69332921472667,-3.54823532374388
-0.994713103802814,2.99232370507851,3.09194158534648,0.364316930122698
-1.50058416412566,-1.74295408887166,1.29014500728724,-3.73555379152571
-1.56718337090539,0.457664900557781,1.76732806314025,-2.14915587098377
2.44764473128006,-3.49510143938351,0.929730898033394,-0.0501400133505431
0.601450087965828,-2.81497967387912,0.568171252340502,-1.36050447716929
-0.841670519639394,-3.41442851621777,-4.62793173058952,1.85839572687827
0.393805190814448,1.50520837408977,-2.82787912664066,2.46707796826385
1.31350854965167,-1.96961706802882,2.00892042722816,-1.01698347719565
0.369868798466398,-3.12495560194317,1.04030288776563,-2.55617370090053
-0.0125714788544943,-0.284037066763034,0.594468664168837,1.95627162495216
1.07359180356934,-1.8017576612396,-2.68128618661664,-1.9286146493244
0.323765001885924,-2.23521518601196,-0.84098519734593,-4.34877968360053
0.776760253231032,0.446343937150124,0.418549839015243,-1.8579327514463
-1.56933011539522,-1.8244929547335,-1.2511887198748,2.58789270407209
1.35592102367648,-0.732380096991249,-1.77723836124281,-3.54070005004326
1.01815008321749,-0.949839336292512,3.54746034907097,-2.94915665853375
