"V1","V2","V3"
-1.01485369675172,0.480013702736436,0.441679163972504
1.4627795946088,-0.336371073680027,-0.500131046469858
-1.5853203512028,-1.60083132192323,0.365606647661137
-1.38885853298649,-0.635938086223044,-0.799053636997913
0.16727577937324,-0.19241529628784,-0.720590632366518
-0.247347486119861,0.459209778182166,0.716029219661974
0.289234786124586,-0.262798304019509,0.727627396380339
-0.231234562182554,0.288706037952794,-1.12269609475626
0.800446534117006,2.10744593601856,2.87066684733782
-0.481139043840352,-0.186817846823467,-2.16703521591132
-1.61482668648269,-1.10194147219383,-1.05592016347582
-1.29822935580398,0.216391881809469,-0.472331304707436
-0.443797514290556,-1.19218306994976,3.07773447404465
-1.43410747415058,-0.191827028187898,-0.313206808841794
0.403308179545091,0.351844657116934,2.10606082932636
0.709522600483472,0.545564214358668,0.341176244382257
-0.0727766183046759,1.64241721724985,0.0289989251929191
1.15681363534909,-0.300301551776356,0.324635617747874
0.589752771831309,2.38790185744644,-0.142086612156676
-1.39360748869813,1.09934159281573,-0.641150607289139
1.4271147494496,-1.27791287694077,-0.0567234757981981
0.978179544421533,1.01611612186323,-0.0199019864846877
1.62041182618491,1.01289893663282,-0.0475219041903318
-0.451074987977301,0.368972535735508,0.515361314548397
-0.112850281360056,-0.876064168538243,-0.409190852509515
-0.343239778397376,-0.804809190803504,0.953891496608668
0.230854314135986,0.0837607897993455,-2.42349496482686
0.766893505526561,-0.517819161798007,2.35422959369783
0.0966028904408178,0.0167545835630039,-0.408816491723837
-1.26505813668886,1.97565941383627,0.400988091377853
-0.609857038188564,-0.307169358923645,1.32149944213597
-2.23836425723765,-0.103100935019476,-1.97742580230049
-1.39003016924554,0.775085321351142,0.0145445208184737
0.0137264670146979,-0.475080739019129,0.0715791438908869
-0.540267683570413,1.10306401010388,0.408608182594939
-1.45007162405344,2.73821454073902,1.7537821447471
0.978135683974705,0.930060831457938,0.824028142413332
0.389518110366897,0.81688955707566,-1.02318871111481
1.24510835698895,-0.0706263760078244,-0.151059983857527
-0.230985362533365,1.53790493097485,-2.64782419403136
0.100865041615033,-1.23752182650554,-0.180732843830981
-0.98450207419498,-0.21321710658775,0.0213482687695553
1.36476942456791,1.31873373277112,-0.335896742996974
0.466660954747549,-0.496964313187638,-1.51008893264661
-0.841442473876521,0.948120145201765,-1.37840043955894
-1.25581419260492,-2.21781146709576,-0.99309275569117
0.723310004568451,-0.409158298346279,-0.885140164251036
0.886927893824702,-0.793898362003933,2.38839293808879
1.16175927711047,-0.00321245537922253,-0.620726155498768
2.215142025721,1.40240576961329,-0.914005785175485
0.785323685232955,-0.453987932203506,-1.69220210073418
-0.317604979906397,0.691841413684059,-0.158430381156108
-0.480175045067542,-0.194214629609988,-1.47957160959401
-1.32760341797885,0.00749633439670121,1.33206124054288
-0.792764464392181,0.415379987346564,0.83082874347925
-0.23753279312956,0.949975787489595,0.451841379561582
-0.349031451438455,-0.344271657576648,-1.20142242128064
0.00874517123699633,-0.263132070583704,-0.630621201937763
-1.34159949385454,-0.0369878108923284,0.314745499381046
0.929607314465926,0.967460012350594,-2.19314984001247
-0.369094278357614,1.16729062146101,1.08651461442102
-1.58031669901913,-0.771311554931627,0.262372575865
-0.908384867272285,0.652897705119771,-0.288682163931666
0.809796983949963,0.614290085283137,0.608452395015805
-0.2754517941164,0.417514759049343,0.97943456729218
1.21785944712056,-0.44338808164744,1.93120886050059
-0.146389663914366,1.49337478352317,0.610326484350999
-0.143855885848719,0.544507622314517,0.970468061895964
-0.064535679592187,-0.481460734207699,-0.317133128430517
0.528639303762114,0.52370791721345,0.469632767847306
1.01155666882733,-0.229321662114763,0.410971785630861
0.688763468619655,-0.276489242841905,-0.869880386280145
1.10924828403779,0.327335353913214,-0.0599290955227027
1.16488622621369,0.255576269048317,-1.0119108622782
0.146930312354845,1.10157193367793,-0.721323973790485
0.0208403788584521,0.743707222373655,-2.02384551710763
-0.575477422250026,-0.900484915023137,-0.590248561788497
0.0890884402284365,-0.865109445375359,0.577502096335821
-0.222967286147767,0.269717987104264,-0.19680822900016
-1.22557463493328,0.924212677624954,0.912562625115434
0.742899607912695,0.676949097392446,1.80602120988656
-1.1351425389112,-1.09363509664393,0.0474762025112204
1.43339806684171,0.787783618025984,-1.0926679529853
-0.722779407540537,0.461952592795902,0.00407140370140681
-0.735411650146073,-0.364214765004118,0.466611799221089
-0.0161433946226276,0.670893368177187,0.29655194760564
0.263277698804561,0.49979614875663,0.16875673873121
