"V1","V2","V3"
0.417295389343053,0.459361953893676,0.898804851807654
0.636482944479212,0.466442836914212,0.397873796056956
0.44305163109675,0.108640956226736,0.247087317286059
0.0304623381234705,0.60318368836306,0.816798370331526
0.0835148652549833,0.939145767595619,0.00152641418389976
0.341452803462744,0.702074300963432,0.241418937919661
0.600869978545234,0.679000534815714,0.549227313138545
0.497987145092338,0.0903032671194524,0.694727275520563
0.526951008243486,0.937021568417549,0.961552432505414
0.484922797884792,0.137188173830509,0.914483758620918
0.946916586719453,0.545992507832125,0.595997292548418
0.93714997288771,0.990102641284466,0.212819342967123
0.78281702962704,0.224910646677017,0.586834445362911
0.386798853753135,0.476346399402246,0.800856026122347
0.227016567019746,0.228928764816374,0.213735608849674
0.229883138323203,0.766370569122955,0.126442566281185
0.869034681469202,0.250805740943179,0.348822042578831
0.466356751974672,0.202741691144183,0.714414857560769
0.776429629418999,0.641085114562884,0.835084421094507
0.15607291739434,0.481210677418858,0.305389556800947
0.374837009003386,0.339903269195929,0.6053539107088
0.0363495873752981,0.270123752532527,0.861995180603117
0.149558905279264,0.918124740244821,0.625047636916861
0.47699804068543,0.684379015117884,0.343236603308469
0.746207619551569,0.357821054058149,0.764185838168487
0.62625545496121,0.390148176345974,0.272383639588952
