"V1","V2","V3"
-0.511768492560921,1.05084616035822,0.170025883792823
0.704394357405498,0.81841820843973,-0.944408636325586
-1.9694030580385,0.142406123646382,0.472679841613825
0.460036959247857,-0.553546692954637,-0.264394295309848
-0.22100300205752,-0.518381670120107,-0.802856321308184
0.263383002987798,0.717150978766538,0.580649629064363
-0.653175152640288,1.52818691406268,0.191457738116081
0.867419949078995,0.324566406629974,0.639083746929982
0.0599217488210578,1.51989262154568,-0.136188079075719
1.34973649760735,1.07265881429842,-0.211308079773009
-0.259409686840023,-0.303911982495367,-0.559394401874549
-0.865539813270863,-1.29063655314448,0.936971663607378
-0.417258564296627,0.729360899034736,0.790567074516022
1.21859816262454,-1.45775566497024,-0.214434449943672
-0.992255518533451,1.18180308279786,0.315535141710904
1.49110826726701,0.0237815056398476,-0.680422481968514
2.33083539221574,-0.27550373949724,-0.72510347897506
0.332959107794856,-0.273834631837185,0.407086276954132
-0.380245558101918,0.347473146225231,-0.995008371148064
-0.87786421114149,0.229992044428926,1.31802943140387
1.1455109123947,1.05243695233601,2.34011179592654
1.89064856185402,1.26086738448814,0.672416036232696
0.0365043786177919,-0.363737269097008,1.18638515679422
-0.20723432958728,0.289620845020791,-1.66758394155587
-1.68826689752135,-1.09681517687836,0.729218282732455
-0.553394291241755,1.27162485319171,-2.1499020031001
-0.328776613334776,-1.16708501146151,0.584652687663554
-0.500979699155266,-0.875625699809137,-0.0408776687443738
0.344098969501184,1.30291595607552,0.323465942027607
-0.126147298897317,0.173034361767052,-0.508222553069866
-0.910417542913444,-0.630115075043412,1.02481698865287
1.20366318707146,-0.455540994250149,0.791970157144837
1.62047985434011,1.30793542020395,0.753140510539834
0.593713742359932,0.139169730480337,-0.00962513711456582
1.33327394592807,0.0145677692367849,-0.656425706257009
0.10983309336147,-0.699666134507875,1.79844534673692
0.148279209721408,1.39256458098062,0.077898681742652
-0.420307068187442,-1.20444678024001,0.241648089963813
0.652344401648938,-0.215408253113572,1.70128289151225
1.68664413637926,2.25270102951414,-0.0185640725105053
-1.23793102013584,-0.333229904695396,0.302365027368237
0.789639779091371,-0.981169749259418,-0.110766093410961
0.360714901334145,1.87549551416756,-0.530699136897439
-0.760164843027739,-0.124423652413762,0.719396374839475
0.748435343394535,1.5743909689953,-0.861516103670462
-1.76944054651016,-0.592669118032933,-0.666179528453219
0.0251175116200854,0.367616321836472,1.0369614441191
-0.149951667999305,-1.00829282492169,-0.247679377393735
-0.563379954721252,2.07851242028135,0.177078140867941
-0.265515260973545,-0.985703513139817,0.772262033715159
-0.755947467348204,-0.978414804589668,-1.51672919564766
2.40422573867048,0.715349553174734,-0.347552214331779
0.373389076393581,-1.31187046304989,0.535734593923614
0.0350539250772025,0.654094164377032,-1.46645389409579
0.242738791560452,-0.457536640590771,0.826300309332424
0.515421659195385,-1.48912595142061,0.00476023788067482
0.240739833402179,-1.45424578800131,0.888989119768865
-0.945301076478146,-0.479791274857046,1.05375450047343
-0.423698419336943,0.36224382905624,0.526312604552907
0.81127931655261,-0.471003326010796,-0.0139199581319546
