"V1","V2","V3","V4"
-0.231862344701142,-1.19914873749075,-0.275111435313222,1.10680582521956
5.37506409460996,-3.07306172825237,-4.52409704920924,-0.909030517274712
-2.1579677157525,-2.17699741452666,-0.847825196871579,0.590435915881613
-1.23138394530134,0.998159819794368,1.86534412311141,-4.8924995683941
-0.288097235212947,-2.53156812982342,-0.482030672003897,-2.35080250528829
-0.782283307408836,-0.389878778230177,-1.29204484537985,-3.75260711445253
-2.89239809007005,0.93752789641699,-1.2102883285669,-2.02958225541851
-1.77450723997499,-2.38955485537804,2.23713342307719,-2.16933968150131
-2.18529776362965,-0.613113050722731,0.906409950922902,-2.16980691526093
0.902146933242358,0.331223043290786,3.65377616317836,-1.58141262397274
0.480164901698654,0.291444936712735,0.341734665998193,-3.02309203082601
-2.40509067620936,0.260765270564524,-0.879135898645862,2.82735160479559
1.61599683659761,3.03638710004441,-1.20931454982666,-0.882687063145203
1.01702711433714,-0.679177960157992,-2.08609812178174,1.33423234535709
-1.56125066703634,3.30896682327848,0.475985946848606,-1.61019574330161
-1.03837691646329,3.03016676779832,-3.44480145336886,1.77657023957748
3.01957728464611,-2.20009013683998,0.593141157527755,0.490009107073234
0.174806142371939,0.712909076590432,1.6520315281819,0.0641342364851659
1.69282374955539,1.51205428131891,-2.76457309103245,-0.764211210925809
-0.191629268576065,-1.18228191017847,-2.39495433446752,0.788778910879491
-0.477132587619473,-0.971566372213484,3.40352119469022,1.42970789665532
1.21081653990478,1.88362170212317,-2.71407452146619,-2.37972948705972
-0.292569077401033,-4.76163793330044,0.734660607579473,0.619501904225566
0.907433555371832,-0.580440099488859,-2.44247919309274,-0.61880832448774
3.70920690149483,-0.389561158904503,2.39106750825467,0.330633467481926
0.675105078846207,2.57634602973617,0.0116447167154089,0.930828186484296
0.180905504347302,1.93532122703253,-0.768556213021362,-2.27221660240588
-0.654407486450535,3.06638979930858,0.322721371802861,0.568771175375738
1.3691234438282,-2.14846698314623,1.8307239789674,-1.98396003256319
-2.18024111872624,-0.126633483504702,3.08404308974212,1.84153329516957
3.17266191696425,-3.33083619312428,2.30760290195556,-3.57626414285897
0.650970554001655,2.04756195065786,2.0089641788413,-5.4398135965061
0.942828589410208,4.17863799700854,-0.196312213762575,-0.717975113100858
-0.479469881202074,-0.0392524158190398,0.508944368356545,2.06687744572723
-1.66171984781281,-5.25291641667787,-1.51707268989485,-1.81673073922678
0.564333431080733,1.53531689352819,2.66542607401871,-0.544376221067044
3.0133378330415,1.14046354110471,1.53681744909646,-0.561697240776642
-2.90450015572103,0.571357058795185,0.965226021849954,-2.24552818264673
-0.0270092499858834,-1.33763496084204,3.25768265331758,-0.790174062224783
0.589306431619951,-0.487828582867355,-2.58864749923344,1.84980366742515
-2.48597990773604,-0.278764745919513,0.0128857695278822,-0.280094803099272
0.531082078463654,-3.69812696398899,-3.44244396678361,-2.37351784890542
-1.28519839755905,4.37273633561574,-1.02070232450401,-1.91274122928326
1.03986898629641,-3.723548506332,-0.625076808033803,-0.934655130348141
-3.94843512142065,4.33014916232178,-1.08063538014574,-3.90421292049489
-0.570307980163787,1.00720902392475,1.60184408005704,0.227726649163012
2.56545632405921,0.879807826160012,3.89186272403901,-2.83039816214013
0.777622235546815,-0.823892048622364,-0.240990343401206,1.78907735149874
-0.0281971862992845,0.782762685467912,-0.500056593289234,-3.52567112454553
1.64398595675818,2.97864813730792,4.23337175986043,0.353040695301323
-1.28327859042606,-0.970660351441633,-1.04531541212138,2.37777429225271
-5.79424071785359,0.667060983312737,0.0605560358124475,-2.61067603035401
-0.492873409349389,-0.414186462463058,1.7465920848021,-1.7250733392743
2.38630942004974,0.63772489603896,-2.15921551673505,0.839913743590658
-0.990906550469455,2.23724183102902,-3.54763200249397,-0.474768928752387
-1.53366116329385,0.984504653580116,1.08387540551834,-2.68477612212277
-5.15366446703452,4.06025146426896,-0.918718301315587,1.36986635970497
-0.394044957979926,1.51680590950374,0.929457506924817,-0.156457367485727
-1.18122087978554,1.52128348259693,0.764058998193228,0.135032040434324
-2.63492620934825,0.125449812410077,-1.37076983802261,0.434331987782382
1.33503214752639,-0.352803219366402,-1.73584133440982,2.37448139761122
-2.20284227384341,-0.662513664919929,1.74654502850237,-1.92183177343864
-3.14748057783985,-0.559832216814774,2.6359772022454,3.22289584368213
1.33830629179897,3.45433951164499,-1.92040744004286,-1.32213802556617
-1.20007832777391,0.979761705011827,1.56153341555998,-1.94704655870918
-1.70508308961523,-1.75210495851215,-0.587467934643538,-0.075140036472655
-0.33543929169772,3.50328169922094,1.55633528118854,-0.790467670291263
-2.4757924620357,-0.664304502020922,0.203379551239605,2.41529405380764
1.94665538978734,0.140125185731691,-0.632319881616466,3.01551408246254
3.55975421576004,-3.08097545574577,2.02940265760313,0.783894631214201
-2.47134481847951,-1.53952571318356,-5.51106368311959,-3.81028152049515
2.42684917643624,0.649848565364706,1.7546436639087,-0.0878987240991048
1.51167287135217,3.99069506276928,1.14257946850052,1.74706831755892
-1.59344755944186,0.307102931172315,0.129038689895682,0.0297325496405885
0.843577662342924,0.781524796961802,-0.655836271098608,-0.639808166024459
1.14425870050386,-1.96219982498056,0.567474628521861,0.108668599351047
0.28851178418056,0.123774249570487,2.31060663909872,-1.34130200848597
-1.06185230108778,2.32202881068697,-1.81758822481731,-2.288936713843
1.03727392421781,1.80705426949883,0.850427788213365,-4.54023454429484
-2.67144232594043,0.266196600526759,-0.481254506686606,5.02109571725378
-0.178064464658758,1.79454874207072,1.62993895595297,-0.935316894717494
3.25330488401417,4.76180201692641,1.36977273719125,-3.5252842851211
2.54777427305288,-1.39529848723463,-1.64995086519459,1.17791044899559
0.039384789318356,1.39899285698697,1.1629793552364,-2.94613814893786
2.06273449951041,-0.855857277710725,0.596247119928646,-1.30204990513991
1.01602416361005,-1.40146971567486,-0.827553283703366,2.23550452908749
1.13124368473771,-0.209988198852475,3.22717397952678,3.44011919554201
-1.01941603216957,-1.49974139092504,-1.89491018789277,-1.62483996521067
-0.981775779663397,-0.887722141795681,-4.97702243551406,0.79593314546394
-0.429862963184414,-0.690067167645725,0.651679480427398,2.56942762067878
1.07519992597911,-0.168923141369867,-3.82100632266104,-3.18543569898886
-1.09206890441377,4.49478306991955,-1.91603248761678,3.35180724595333
0.0135496805493147,0.188930692698077,0.652314598493291,-2.06387889873394
0.361961931043799,2.58113020493427,0.0562565050737098,1.51863154569132
