"V1","V2"
1.75091515398514,-0.847196428098246
0.654401054936112,1.1598107879969
-0.533298545871473,1.74126478322082
1.66832509470436,-0.184715459263182
-1.62375235442124,-2.14329227951209
-1.26129745264387,0.52027603496081
0.349283468550811,-1.94766790307183
0.311675439089071,-0.00874842538887994
4.78176650893494,-0.477318213742502
-0.256932708188793,0.568182670676135
-2.09746095180817,-0.471962482684252
1.60055913710282,-2.77888942516765
1.83770608018617,1.88354729721965
-1.05359360790538,0.0554443871314491
0.420372422078326,-4.163171307891
-0.694916651555447,-0.289783145722508
-0.578205906332375,-1.33230414360898
0.950495182225705,-0.718768789889868
0.153948214797667,1.01649107363061
1.81069593519659,-1.86234031264714
-0.30182854807309,2.17067772543134
2.7417881328511,1.82011814650687
0.974075990368243,3.93598047193798
1.11184995682466,-0.998577582958868
1.00571557458368,-1.96166249347567
-1.12402593431207,-1.09576265144711
4.88913957468368,1.10146085966571
-2.65067975302832,-0.297398890760329
-1.1179596773805,0.536351774248664
2.21767623212288,1.99609135444185
0.80857993659979,-3.29591703279912
-2.869567613104,2.1573429386462
-0.544779117004147,-0.987643627454443
-3.30140128319068,-3.86689803728076
4.55968896585049,1.08866197656978
4.02701626098388,-1.76589954161334
-2.73339773493017,3.12711229442468
2.36492498298536,0.465493241878819
3.75543537397476,-3.18151399184242
0.420977881349507,-1.06885886354607
0.493891819145161,1.6386017921667
4.32657191069816,-0.115776209314181
-0.0331687624550471,0.590269712496515
-0.830767616096712,-2.1807006316101
-2.79970088058652,0.31326426005474
0.823660022319068,1.14598992522025
