"V1","V2","V3"
-0.0646153776779455,-0.591269736182179,1.95492418817972
-0.296997911672129,1.76360734013992,-1.48856937162416
0.131511542942158,0.525437221998364,-2.65071628777512
-0.0554519605778637,0.831197671323863,0.828947632930302
-0.674945152786234,-0.950159987768521,1.66029113563315
0.638135297942476,0.413661492064681,0.42152515047386
0.0482929925676817,-0.258877160066833,0.536113344131861
-1.04237305948328,0.176653578593073,1.93524785175435
0.737441545166504,-0.472856354960847,1.16088271768098
-1.25602651948202,0.314611811548529,0.125866205781841
1.50061661320798,-1.03283293313627,-1.22514625276257
-0.637155934693309,1.25547964780907,0.102723977808862
-1.35861384740145,-0.918450229993821,1.17312542035942
0.677287784637517,0.904999269626214,-0.682402382283745
-1.99763215068068,-0.909022132020623,-0.0383992696117409
0.547824692993953,0.367458529848222,-0.620042019306629
0.742731628628617,-0.939482036248084,-2.03447773374446
-1.38852934308193,-0.722575815048255,1.13255098865238
-0.179895886085469,-0.672819211845811,2.19295436982004
-1.23677500839575,0.297165894979923,-1.00798500607159
-1.06121275855842,1.62637083750321,1.07946494421507
-1.47535175283658,0.346865202492126,0.322790858805531
-0.56154250902935,-1.62971872128193,-0.560493113961976
-1.58509604026529,-0.108270742518777,1.15717778893555
0.517819132135055,1.39818287925007,0.383739206930984
0.834791071168181,-0.501176549314354,-0.727309437813809
-1.63383108355411,0.0662052385266036,-2.73268847839567
-0.607741153287984,-1.84331553463496,0.722716711773476
0.693653546057814,-0.498670661529924,-0.209237483056881
-0.0109358326310159,-2.00058185585112,0.947135727436517
