"V1","V2","V3"
-2.17871038361547,-3.88401299838899,-1.6054008978942
-2.01178290928094,1.2986339554556,-2.37478659799837
1.61600093901951,-0.172622180928412,2.47604260651761
-1.50450312347466,-0.790978397012787,-0.42904817998538
-1.5544109948392,1.16511241539179,-2.51707491624966
1.68714470353782,-2.85411342302642,0.743075288251221
1.34910378156726,-2.34544081798066,1.29623376642442
0.0867608779618177,-0.21709415160582,-1.58421964540105
2.20543987611162,3.17468716570419,-2.24135998227141
-2.31183668960115,-0.478893688997113,-1.94060712930194
0.0144096042031962,-1.16379559459253,1.50517241280612
-3.5025810472667,-3.01297331772722,-3.64040397320361
1.65977220506429,-0.519939481583621,2.90041220071705
-1.23558123373037,-0.165305178985089,1.66915730094709
-0.670291029186122,-0.798615835241798,2.30360749691823
2.08541397602313,-0.276984870011501,-1.74541554436893
0.923547899570822,1.41673382754258,0.987478046557456
-0.85728147601174,-1.12742828412232,-2.80112369252151
2.28939326047103,4.69861777568136,4.19022250285908
-3.12888920974803,0.318509419906236,3.37686501762507
1.13189529201711,-0.627710433050118,0.600651569082957
2.89502069309299,2.28785980178344,5.41267578445074
2.25565275329664,-1.79966160697001,-2.17702198960548
1.84765161325569,0.0366775734422961,0.642558437436999
0.557237849352387,-1.86006344949105,-2.57368614959623
0.784855655876461,2.16030053652453,0.0581844290700794
2.45461858285523,2.52786861894297,2.46993557090655
-1.00799610854166,-0.409417578896765,-1.97647950125547
-4.35380336522917,-3.7604925667084,-3.07358204592636
1.11822152725257,-0.328482060844541,-0.73183000921262
0.0900565585386129,1.08172911553545,-0.338112256434325
2.13538115391513,1.2725784714476,0.779614588301375
-1.17416080960861,-2.43954938820123,3.38295045733978
-1.14771980220582,1.68999728423464,-1.22979171013404
3.66870232939085,3.01279006147584,-0.38959736652199
-3.7101368047306,1.3695307770811,0.1691576235265
0.0473195041297184,-1.08895872097769,1.85821938688809
0.683969576912725,-0.313837366093834,-0.68730632082569
3.62022647146997,-0.516795225851508,3.3478705449983
-2.1343628305028,-1.45881931131038,-2.94203715183016
1.68041097118046,-1.62206140529369,-4.18393595194573
-3.29250808195335,-0.238547295137543,0.83409546317682
