"V1","V2"
-1.18614254032071,0.704782676928406
0.241791451147361,-0.187530753797002
1.78844556231569,0.86403649287901
-2.48945657332687,1.05296758136577
3.56338828172105,1.70652306924386
1.31449393989849,1.09385071549138
2.0316352591736,-0.894393195129831
0.683775983176467,0.736188652102243
-1.96967195947626,1.59287902008856
2.3534734697689,0.553323209902743
3.02173840485479,2.7886484574588
0.387981880294851,2.25655592476687
-1.34618234258891,-2.3874811912684
-0.646126240042799,-1.78329774431473
2.25989132501689,-3.71530337414178
-1.34905685935833,-2.39157073866089
2.3840943168907,0.959397389840938
4.96024873631729,0.483041306717555
-0.541804765697846,-1.11596865900493
1.14149345670592,-1.73873686922458
-2.78628040328523,-1.54247463224205
1.36394369726232,0.830932939440256
0.0328865221543807,4.35587972557582
2.0342334607205,2.67510545548366
-1.19117570496592,0.0108179825814639
-2.00650710342661,-2.47100860260689
-2.02503478497805,0.83056566042878
0.206692946137287,0.639536521950621
-0.33674027907203,0.70128561370599
1.16958287832147,2.73869088285207
-3.11952355410423,-1.6832245130433
2.40614210871004,-2.92293569897187
2.70821032937557,1.83621196845563
-2.33718067322061,0.246761216911097
0.818683563775545,1.47987093470084
-2.32108665137209,-3.01124581569283
1.30134997218949,-0.776453311258132
-0.231080967466904,-0.246482604477801
-1.77489964894894,3.14413216589215
-0.307791460963446,0.106507018644698
0.269477969567661,-1.57912098167281
0.465607030849371,1.6552217710389
1.6725226576669,-1.27604721360821
-0.258267002952611,-0.0203521367067039
0.523713388939684,-1.64823879402042
-2.54710916431581,2.91134944584981
3.44156636296945,-2.69834129597175
1.17394396972645,4.01517812100505
1.08866076416666,0.771898393963893
2.68570337635774,-2.07107435671616
-0.794796336049946,-0.671787038170969
2.54791796672419,0.79505612405518
1.44722881618226,-2.43869961568138
0.763390774820745,0.809572062650596
1.13300476990239,1.27911950522337
-0.168769641584956,6.01732374420236
-0.340603944091669,2.93221305531219
1.54275188348484,-2.34348130030471
