"V1","V2"
3.92136577505861,-1.35502581687737
-3.93114468870071,-1.12766362911791
-2.34174598309081,1.33402618960721
-1.68538691083424,2.19321765867175
-4.32376414587981,-1.64723153855107
-4.60999828353819,-0.904502342280528
-0.302345121796599,-2.4744884321807
-0.0199515244148788,0.358494583906302
0.684328641120756,-2.05710148266076
0.867935315014427,-3.63768409954101
1.75619182631389,-0.120710189851323
-0.737447417330269,-0.683572652236191
0.958060488005458,-1.04707763783971
-2.10452026049224,-1.14859921431395
1.94068170950491,-3.6171870197881
0.491351882863383,-2.05573919006692
-1.67002790197472,-1.19493147051977
1.05029017305699,-0.399201151410053
2.98062646009016,-1.93174864128273
-0.750560743234306,-2.07721042284023
-2.06080630467258,-0.694499870583184
1.40713351968787,-0.827958357277618
-0.424787117673482,3.98946181991257
-0.44608892518025,-0.446937194730384
1.99308574673218,-1.63039182636765
0.626675790638712,-1.69268716084899
1.26277521866924,1.96365316381817
-0.563335688273634,0.16530312068077
3.26169993337492,-0.0452862684430935
2.46737297040064,4.79408860641036
0.128858241078748,1.46936338078762
1.05504700327004,0.104198808921213
-2.10221471567991,1.18233927183954
0.0723557176689518,-3.37372664355401
0.264721869924627,-0.870560156651817
-4.320171487258,0.0967251418994413
1.70664834616018,-0.178203194626984
0.527919316922341,-4.91863646707524
1.59415505782188,0.412508145344201
-0.391168310402463,3.45840295517061
0.0558287663391876,-0.813281278990139
-6.83947967295028,1.47603098545496
-1.1497761920171,0.337143121720228
2.224785563597,2.505930700599
-0.670040507258835,5.70006484021718
0.909691687118553,-0.000265640959105384
-1.07800273640011,-1.4475622660201
1.74245957661662,-4.28481041284147
1.34927110746647,2.51229412863843
2.22682787769095,-0.614602783080381
2.368614948239,-4.04272920784083
0.992488246149325,0.664637253319788
-1.89944916312267,3.39245982997214
-3.59472916510056,-1.85345243570481
4.94247006073421,0.637433070423773
1.3580218626526,2.64971726690146
-1.55541848065298,-0.157108517666204
-0.373861929544954,1.49661661448709
3.1517646767459,-1.82213587337684
0.226422410335241,-1.85944528205181
-1.29046935678652,-0.0216708767504895
0.884020276856493,1.86835715050773
-0.522857052063897,-0.935282575881547
-0.81449472565215,-2.03546761701068
-2.84156809682199,-3.78837235481859
-0.841741079732416,-1.72744614654635
4.99111388955451,-1.98182989668258
1.040799266886,2.04139089036725
0.502891136039521,0.398623239060736
-0.32606171008998,0.864424127545532
2.68354446428863,2.03706184758216
2.59149560173655,-2.31419265701277
4.83441738514993,0.411850370561772
3.32821636023568,-0.747746857706953
-2.65853336978185,-1.63103028027226
-2.9414445607459,2.23808006109462
2.41104164496399,-0.463087533923894
0.245327491964557,-2.01707295184915
-1.19598306573207,0.809064777043961
1.40536769806162,-3.05622170006399
-0.0341721237480271,1.14198024386102
-1.49266667171734,3.63262786281057
-1.08006373656759,-0.745190080863138
0.189196189572538,0.894110759707653
1.48247715384573,-0.863482279360443
-1.10001368166586,1.92047418557702
