"V1","V2"
2.58243158057207,0.908615565647941
-0.829059440802888,1.04151161483937
-2.11162930785248,2.42486890517809
0.339722415562104,1.41648826713691
-3.50538175212852,-1.9556107983669
-0.183465483304077,3.10295299227875
0.627477033766241,1.67573683581566
-1.03197458235268,-0.883347318282148
0.187158256403298,-3.25928737483156
-1.50150828149663,-0.585406419040565
-2.42549893992853,1.48563273500451
-1.66411781815079,2.10050757132629
-1.41485940386475,-0.734823344095495
-1.09727502872505,-0.421072238013211
0.788965763840804,-0.0560049946200795
0.670712229925758,-3.37344520316588
-3.25819981244128,-1.75433019926338
-0.0045880038532307,0.359000889783799
2.76597860028445,2.31917806725294
-4.53322271804212,1.24470113358718
2.51062409683707,4.60443427763849
1.02143547704283,0.00944414756879579
-0.00328811670901257,-1.47469401349502
-0.67033995356062,-3.86661134587724
-1.0032267059873,-0.969818410164389
-0.468026441051879,0.171869555619232
1.1820634260955,-2.34187394921795
5.85117175650883,2.62205406405544
0.620300686216527,1.10013482471532
-1.03128816534956,0.432937044729842
1.1207930361395,-1.24673050002103
2.01366820572549,-1.61341372094432
-0.497192636036698,-0.166453031776756
-1.12315667291871,-0.847210809861489
-1.43761105018675,-3.86187407731962
-1.51472101706048,2.56595825882732
0.42915057260951,-1.11292013668739
-0.879486132434382,-2.00997623343177
4.96539460549093,-2.32833381259221
0.46144060613855,-1.70889750076754
-1.01346997173084,-0.207477835342179
0.3560374090364,0.429066990120883
-0.245603991858305,1.41894327223754
0.728955245310941,0.579882126730788
-1.03669501430763,-0.43423859212666
-2.3681061513252,0.433491750708522
0.26324120806308,3.22079264883717
-2.2809124599415,-0.398776384100198
2.61256035785037,0.829844110697869
0.402270912792293,-1.36948165954522
-1.55532724200451,1.17614111067389
-3.879925858329,0.26510665432603
-1.18970600295647,-3.61601086878762
-2.8004253705863,1.10230931945903
-0.644694521330305,5.49169833063673
-0.15521557417417,-3.08703064218789
1.09253974874943,0.0817422163647343
-0.44408016395432,2.1652962098928
0.601060020076442,-1.01802810625085
-0.368487745056977,0.322204140990372
1.8802643518784,-0.241583839271836
-0.34858081901097,3.47419593021439
-1.62559918410365,3.41443663728089
0.946903191921368,-2.60181177280988
-0.186710552202718,-2.60423756205328
1.83345323878524,1.77609773714411
-0.431116995974231,0.305071497715024
-0.263373472014937,0.145666846465529
-2.08086672517022,-1.26014683685081
-1.91184675541539,-2.42905293483765
2.90196015600197,-2.7553980835404
2.83306942374441,0.464217562206994
1.13671593621248,2.46725490098039
-5.18912717363487,1.07565735791418
1.84419951841749,0.462736405144176
2.68934982213594,0.106982291814856
-3.56247553827983,2.87639280360864
-2.3126793084725,0.0111946887941402
