"V1","V2","V3"
0.603171908296645,0.444541804026812,0.293811650946736
0.730717107886449,0.889126903377473,0.918980367481709
0.225653382018209,0.833515001228079,0.875410495558754
0.400993473827839,0.969513454707339,0.829197715502232
0.0931949894875288,0.311307586496696,0.890438908012584
0.706547620240599,0.647560976212844,0.645490779308602
0.136980996932834,0.0647189631126821,0.16291378880851
0.927855641581118,0.138398419367149,0.114182232413441
0.984356730710715,0.944323214236647,0.846837525488809
0.86654769605957,0.437965699238703,0.341122241690755
0.322723984019831,0.485445871250704,0.2630132175982
0.89277084544301,0.525468915002421,0.762228148290887
0.645603047916666,0.866995293879882,0.67091504833661
0.17316418653354,0.179643921321258,0.604948502033949
0.80565978307277,0.605300700524822,0.0322758529800922
0.865118459099904,0.453014217549935,0.343665316002443
0.45837617944926,0.95300439116545,0.853692589094862
0.583497309358791,0.204726595198736,0.884953340282664
0.52859690412879,0.0799804145935923,0.174877310404554
0.183754119323567,0.541797463549301,0.983913941308856
0.0200922933872789,0.573607648257166,0.310334433568642
0.259407672099769,0.617339458083734,0.192030956037343
0.34020656440407,0.271328832954168,0.22805887949653
0.831626726314425,0.646415787050501,0.814126660348848
0.519818694097921,0.588755901204422,0.346835451899096
0.341649686219171,0.650917490711436,0.467865084065124
0.213203704217449,0.139035023748875,0.185983872273937
0.929504811065271,0.496647084364668,0.209550268715248
0.39887064951472,0.212926150532439,0.654230569722131
0.30434286291711,0.100880992598832,0.332378718769178
