"V1","V2","V3"
-0.82002203856207,-0.626597335092082,0.454635098473178
-0.766037531906014,-0.250252307437163,0.159670920831194
-0.0689674167106753,-1.16212758915165,0.367884416235071
1.95139808599786,-1.24892714590627,-1.04222651139726
-0.428193918661742,-0.557543035945044,1.02844626423599
-0.980125986557126,-1.46104871168248,-0.380926170517235
-0.506156346974333,1.80568526268984,-0.0325497620752393
0.711729907970924,1.6027547184486,-1.39468727829877
-0.162072284101985,-1.60984348498394,0.323612625473981
0.404870381774131,-1.41887036552657,-0.660546958431419
-0.928652904020398,0.929575590899772,1.2156961179882
0.758071261618916,0.897337559786747,2.21885732333656
0.571207936237485,-0.678111899694986,-2.37122382495532
-0.0485965467160841,0.573812329123402,-0.762766644433372
0.316623857504116,-1.03305414309707,1.15096445028783
0.0757798126538309,0.213067979062996,-0.604509707380083
0.328425823777583,-0.903154919219219,1.08744085545325
1.04308881517905,-0.381755919360361,-1.49232630540958
0.130122311850988,-0.366150879932185,-1.16568362818616
0.175959209589104,1.16353968609027,-1.19342459448123
-0.700839770310923,0.594233095261637,-1.29269327569685
-1.26707741626821,0.757756615389254,0.452417986211833
0.584095215615857,0.926168472369119,0.157803579455312
1.02834516869493,-0.161564880829389,0.764917418625055
1.26983473285896,-0.299247877898748,0.462752564244764
-1.44034705698398,-1.21857152367082,0.232002016834077
0.0561225739967669,1.04280253478859,-0.44009402212536
-1.54822981913669,-0.466088271670947,-0.26207238688032
0.754156117878,-0.452364073661666,0.177024270891464
0.175175261787952,-0.185209566919779,1.57635214580717
-0.544738439212315,-0.119512089517066,0.551171164616523
-0.26910945675818,-2.11093135261111,1.08060751703992
