"V1","V2"
0.28454888635315,0.0609532564412802
0.792101503582671,0.286568421637639
0.81290613184683,0.287927211495116
0.0868310278747231,0.987480663461611
0.0367583953775465,0.340669011930004
0.662714995443821,0.692262090509757
0.319224577629939,0.461426129797474
0.563496196176857,0.566116991918534
0.300302402116358,0.805432201828808
0.00499686342664063,0.711949239950627
0.805945519823581,0.390584530541673
0.95187673647888,0.583057137904689
0.807490949053317,0.936993560520932
0.600292710587382,0.273155660368502
0.531666671857238,0.765271104639396
0.219274320872501,0.722972821211442
0.244068214204162,0.207647142698988
0.0841504342388362,0.921991227893159
0.905342924874276,0.264350940240547
0.843460178235546,0.228109725750983
0.565368453972042,0.404007729841396
0.528258525300771,0.514933993574232
0.217343552503735,0.0852439510636032
0.271682996535674,0.817407691851258
0.213506446219981,0.884744505165145
0.634558345191181,0.857292002998292
0.864197312388569,0.800752856768668
0.628789712907746,0.535621203714982
0.259436368243769,0.368946545990184
0.939386883517727,0.271997062955052
0.724186677252874,0.31670601433143
0.500519226305187,0.77090138127096
0.531741878483444,0.376427073730156
0.26075367629528,0.588099227286875
0.251724818488583,0.705592365702614
0.648438777774572,0.539301142795011
0.176273075398058,0.14788937009871
0.263671498280019,0.240313427057117
0.699153803056106,0.805671113776043
0.720404941821471,0.66476841038093
0.113891258137301,0.68706171726808
0.271182083059102,0.639917796012014
0.742839669110253,0.208053186535835
0.573721828171983,0.940025248331949
0.896894904086366,0.0774379109498113
0.341926157008857,0.358689447632059
0.393120115622878,0.163956084055826
0.507525643333793,0.810785056324676
0.126254900358617,0.834036671323702
0.661079918732867,0.804272575536743
0.9612534372136,0.474931652192026
0.548486632294953,0.0720512822736055
0.020433264086023,0.140851277625188
0.480106552364305,0.748908721609041
0.445480150869116,0.168486084789038
0.498281094245613,0.876236793817952
0.463779784506187,0.0564547940157354
0.819216223433614,0.456711979815736
0.708240473410115,0.535451546544209
0.353547683451325,0.412022706819698
0.784335961099714,0.627121449448168
0.0628860590513796,0.232668858487159
0.43274201429449,0.499060034984723
0.142966304672882,0.590896902605891
0.642159963259473,0.885312819387764
0.707229372579604,0.890361767960712
0.408933142898604,0.944530634675175
0.564399665454403,0.112523117335513
0.454283479601145,0.357076065381989
0.477093780646101,0.848372233100235
0.304567250888795,0.511213319376111
0.322695035254583,0.76015660725534
0.564016642514616,0.735584095353261
0.179944488685578,0.0307662957347929
0.831194747937843,0.896224717609584
0.241149816196412,0.996031636139378
0.889767992077395,0.294340108055621
0.663626952329651,0.26421230356209
0.421146007021889,0.917583286995068
0.208164766896516,0.206312919734046
0.202945663593709,0.442652085563168
0.609828327782452,0.133899425156415
0.837775827851146,0.577003875747323
0.994954304536805,0.342127877054736
0.00959845981560647,0.360404996899888
0.565810836618766,0.317030021455139
0.708283581538126,0.618833251763135
0.370330690871924,0.849496572744101
0.167508087819442,0.31165937660262
0.950788052286953,0.0124679361470044
0.468892329838127,0.529518876690418
0.54481576778926,0.815105552785099
0.414186514448375,0.8790923578199
0.598397723166272,0.107662871479988
0.197840894106776,0.556476481026039
0.356747726444155,0.575979679822922
0.494742098730057,0.163639650680125
0.940027714939788,0.891996859339997
0.509662084979936,0.32528723613359
0.398547180462629,0.443413361907005
0.332565761404112,0.350786302471533
0.643900943920016,0.0378384022042155
0.511378446593881,0.384888564702123
0.965852069901302,0.312687518075109
0.69967032270506,0.300835569621995
0.0555501391645521,0.668873816262931
0.839700326789171,0.513717854162678
0.693628925131634,0.56887147272937
0.959756447933614,0.424027936765924
0.649472234072164,0.610293637728319
0.641855641733855,0.754045175388455
0.698770702816546,0.171721650287509
0.131789742270485,0.225671858293936
0.448017080314457,0.659830825170502
0.306757725542411,0.784342680126429
0.919864432420582,0.865522828884423
0.704220973420888,0.991260475944728
0.798396342201158,0.754277323838323
0.839079593541101,0.805040889419615
0.269611497409642,0.537602715427056
